strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.6,666.4,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,13.4,611.4,13.4
4600.0,MO2405C4600,MO2405P4600,567.4,17.4,550.0,17.4
4650.0,MO2405C4650,MO2405P4650,537.6,21.2,516.4,21.2
4700.0,MO2405C4700,MO2405P4700,494.2,26.6,467.59999999999997,26.6
4750.0,MO2405C4750,MO2405P4750,442.6,33.0,409.6,33.0
4800.0,MO2405C4800,MO2405P4800,386.8,40.6,346.2,40.6
4850.0,MO2405C4850,MO2405P4850,346.0,50.0,296.0,50.0
4900.0,MO2405C4900,MO2405P4900,309.4,61.2,248.2,61.2
4950.0,MO2405C4950,MO2405P4950,272.4,73.2,199.2,73.2
5000.0,MO2405C5000,MO2405P5000,240.8,89.4,151.4,89.4
5100.0,MO2405C5100,MO2405P5100,176.0,127.2,48.8,127.2
5200.0,MO2405C5200,MO2405P5200,127.6,174.8,47.20000000000002,127.6
5300.0,MO2405C5300,MO2405P5300,86.8,234.0,147.2,86.8
5400.0,MO2405C5400,MO2405P5400,58.2,309.4,251.2,58.2
5500.0,MO2405C5500,MO2405P5500,37.6,381.2,343.59999999999997,37.6
5600.0,MO2405C5600,MO2405P5600,23.4,476.2,452.8,23.4
5700.0,MO2405C5700,MO2405P5700,13.0,561.0,548.0,13.0
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
