strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.0,667.0,10.0
4550.0,MO2405C4550,MO2405P4550,624.8,12.8,612.0,12.8
4600.0,MO2405C4600,MO2405P4600,567.4,16.4,551.0,16.4
4650.0,MO2405C4650,MO2405P4650,537.6,20.8,516.8000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,494.2,26.4,467.8,26.4
4750.0,MO2405C4750,MO2405P4750,442.6,31.6,411.0,31.6
4800.0,MO2405C4800,MO2405P4800,386.8,40.0,346.8,40.0
4850.0,MO2405C4850,MO2405P4850,346.0,49.0,297.0,49.0
4900.0,MO2405C4900,MO2405P4900,309.4,60.4,248.99999999999997,60.4
4950.0,MO2405C4950,MO2405P4950,272.4,72.6,199.79999999999998,72.6
5000.0,MO2405C5000,MO2405P5000,244.0,88.2,155.8,88.2
5100.0,MO2405C5100,MO2405P5100,181.2,124.4,56.79999999999998,124.4
5200.0,MO2405C5200,MO2405P5200,129.6,172.0,42.400000000000006,129.6
5300.0,MO2405C5300,MO2405P5300,88.4,231.2,142.79999999999998,88.4
5400.0,MO2405C5400,MO2405P5400,59.0,301.0,242.0,59.0
5500.0,MO2405C5500,MO2405P5500,38.0,380.0,342.0,38.0
5600.0,MO2405C5600,MO2405P5600,24.0,476.2,452.2,24.0
5700.0,MO2405C5700,MO2405P5700,14.0,561.0,547.0,14.0
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
