strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.0,696.2,12.0
4550.0,MO2405C4550,MO2405P4550,659.8,14.4,645.4,14.4
4600.0,MO2405C4600,MO2405P4600,607.6,17.8,589.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,565.4,22.6,542.8,22.6
4700.0,MO2405C4700,MO2405P4700,519.0,28.2,490.8,28.2
4750.0,MO2405C4750,MO2405P4750,479.4,34.0,445.4,34.0
4800.0,MO2405C4800,MO2405P4800,451.4,41.4,410.0,41.4
4850.0,MO2405C4850,MO2405P4850,393.2,50.0,343.2,50.0
4900.0,MO2405C4900,MO2405P4900,347.2,60.8,286.4,60.8
4950.0,MO2405C4950,MO2405P4950,313.2,72.8,240.39999999999998,72.8
5000.0,MO2405C5000,MO2405P5000,277.6,86.0,191.60000000000002,86.0
5100.0,MO2405C5100,MO2405P5100,203.6,119.6,84.0,119.6
5200.0,MO2405C5200,MO2405P5200,147.0,163.0,16.0,147.0
5300.0,MO2405C5300,MO2405P5300,102.6,218.0,115.4,102.6
5400.0,MO2405C5400,MO2405P5400,68.2,285.0,216.8,68.2
5500.0,MO2405C5500,MO2405P5500,43.6,353.4,309.79999999999995,43.6
5600.0,MO2405C5600,MO2405P5600,27.2,434.0,406.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,523.4,508.0,15.4
5800.0,MO2405C5800,MO2405P5800,9.2,604.0,594.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.0,708.8,703.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,806.4,802.6,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
