strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.2,655.8,10.2
4550.0,MO2405C4550,MO2405P4550,619.0,12.8,606.2,12.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,20.4,506.20000000000005,20.4
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,31.6,407.59999999999997,31.6
4800.0,MO2405C4800,MO2405P4800,409.0,38.6,370.4,38.6
4850.0,MO2405C4850,MO2405P4850,366.6,48.0,318.6,48.0
4900.0,MO2405C4900,MO2405P4900,321.8,57.6,264.2,57.6
4950.0,MO2405C4950,MO2405P4950,286.0,70.8,215.2,70.8
5000.0,MO2405C5000,MO2405P5000,247.6,85.8,161.8,85.8
5100.0,MO2405C5100,MO2405P5100,183.4,120.8,62.60000000000001,120.8
5200.0,MO2405C5200,MO2405P5200,129.6,167.2,37.599999999999994,129.6
5300.0,MO2405C5300,MO2405P5300,88.8,225.8,137.0,88.8
5400.0,MO2405C5400,MO2405P5400,59.0,300.0,241.0,59.0
5500.0,MO2405C5500,MO2405P5500,37.8,365.2,327.4,37.8
5600.0,MO2405C5600,MO2405P5600,23.4,455.4,432.0,23.4
5700.0,MO2405C5700,MO2405P5700,14.0,536.0,522.0,14.0
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
