strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,10.6,697.6,10.6
4550.0,MO2405C4550,MO2405P4550,659.8,13.6,646.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,607.6,17.8,589.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,565.4,21.6,543.8,21.6
4700.0,MO2405C4700,MO2405P4700,519.0,27.0,492.0,27.0
4750.0,MO2405C4750,MO2405P4750,479.4,30.8,448.59999999999997,30.8
4800.0,MO2405C4800,MO2405P4800,451.4,39.6,411.79999999999995,39.6
4850.0,MO2405C4850,MO2405P4850,393.2,48.0,345.2,48.0
4900.0,MO2405C4900,MO2405P4900,347.2,57.8,289.4,57.8
4950.0,MO2405C4950,MO2405P4950,313.2,69.6,243.6,69.6
5000.0,MO2405C5000,MO2405P5000,272.6,83.0,189.60000000000002,83.0
5100.0,MO2405C5100,MO2405P5100,206.4,116.0,90.4,116.0
5200.0,MO2405C5200,MO2405P5200,147.8,159.4,11.599999999999994,147.8
5300.0,MO2405C5300,MO2405P5300,102.8,212.4,109.60000000000001,102.8
5400.0,MO2405C5400,MO2405P5400,68.4,281.0,212.6,68.4
5500.0,MO2405C5500,MO2405P5500,43.6,354.6,311.0,43.6
5600.0,MO2405C5600,MO2405P5600,27.2,434.0,406.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.8,523.4,507.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,716.8,711.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,806.4,802.6,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
