strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.8,696.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,659.8,14.4,645.4,14.4
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,565.4,23.4,542.0,23.4
4700.0,MO2405C4700,MO2405P4700,519.0,29.2,489.8,29.2
4750.0,MO2405C4750,MO2405P4750,479.4,34.4,445.0,34.4
4800.0,MO2405C4800,MO2405P4800,419.8,42.8,377.0,42.8
4850.0,MO2405C4850,MO2405P4850,376.6,51.4,325.20000000000005,51.4
4900.0,MO2405C4900,MO2405P4900,347.2,62.0,285.2,62.0
4950.0,MO2405C4950,MO2405P4950,290.8,73.6,217.20000000000002,73.6
5000.0,MO2405C5000,MO2405P5000,253.0,88.6,164.4,88.6
5100.0,MO2405C5100,MO2405P5100,193.8,123.2,70.60000000000001,123.2
5200.0,MO2405C5200,MO2405P5200,138.8,168.8,30.0,138.8
5300.0,MO2405C5300,MO2405P5300,95.6,224.4,128.8,95.6
5400.0,MO2405C5400,MO2405P5400,63.6,289.8,226.20000000000002,63.6
5500.0,MO2405C5500,MO2405P5500,41.0,354.6,313.6,41.0
5600.0,MO2405C5600,MO2405P5600,24.8,434.0,409.2,24.8
5700.0,MO2405C5700,MO2405P5700,14.0,523.4,509.4,14.0
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,826.0,822.4,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
