strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.0,703.8,11.0
4550.0,MO2405C4550,MO2405P4550,667.6,13.0,654.6,13.0
4600.0,MO2405C4600,MO2405P4600,632.8,17.0,615.8,17.0
4650.0,MO2405C4650,MO2405P4650,601.2,20.2,581.0,20.2
4700.0,MO2405C4700,MO2405P4700,532.2,25.0,507.20000000000005,25.0
4750.0,MO2405C4750,MO2405P4750,491.4,29.2,462.2,29.2
4800.0,MO2405C4800,MO2405P4800,451.8,37.0,414.8,37.0
4850.0,MO2405C4850,MO2405P4850,407.6,45.0,362.6,45.0
4900.0,MO2405C4900,MO2405P4900,371.4,52.6,318.79999999999995,52.6
4950.0,MO2405C4950,MO2405P4950,329.8,61.0,268.8,61.0
5000.0,MO2405C5000,MO2405P5000,284.8,78.4,206.4,78.4
5100.0,MO2405C5100,MO2405P5100,221.4,109.6,111.80000000000001,109.6
5200.0,MO2405C5200,MO2405P5200,157.2,148.0,9.199999999999989,148.0
5300.0,MO2405C5300,MO2405P5300,111.2,202.2,90.99999999999999,111.2
5400.0,MO2405C5400,MO2405P5400,73.0,256.8,183.8,73.0
5500.0,MO2405C5500,MO2405P5500,47.2,341.2,294.0,47.2
5600.0,MO2405C5600,MO2405P5600,30.0,411.8,381.8,30.0
5700.0,MO2405C5700,MO2405P5700,17.8,523.6,505.8,17.8
5800.0,MO2405C5800,MO2405P5800,10.2,604.0,593.8,10.2
5900.0,MO2405C5900,MO2405P5900,6.6,719.6,713.0,6.6
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.8,895.0,892.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
