strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.8,7.4,1327.3999999999999,7.4
3900.0,MO2406C3900,MO2406P3900,1257.4,8.6,1248.8000000000002,8.6
4000.0,MO2406C4000,MO2406P4000,1117.8,12.4,1105.3999999999999,12.4
4100.0,MO2406C4100,MO2406P4100,1044.8,20.0,1024.8,20.0
4200.0,MO2406C4200,MO2406P4200,948.8,21.0,927.8,21.0
4300.0,MO2406C4300,MO2406P4300,827.6,31.2,796.4,31.2
4400.0,MO2406C4400,MO2406P4400,741.8,37.0,704.8,37.0
4500.0,MO2406C4500,MO2406P4500,707.4,49.0,658.4,49.0
4550.0,MO2406C4550,MO2406P4550,616.4,63.6,552.8,63.6
4600.0,MO2406C4600,MO2406P4600,575.4,62.8,512.6,62.8
4650.0,MO2406C4650,MO2406P4650,503.0,82.2,420.8,82.2
4700.0,MO2406C4700,MO2406P4700,495.8,84.8,411.0,84.8
4750.0,MO2406C4750,MO2406P4750,459.6,94.8,364.8,94.8
4800.0,MO2406C4800,MO2406P4800,464.0,105.6,358.4,105.6
4850.0,MO2406C4850,MO2406P4850,386.6,126.0,260.6,126.0
4900.0,MO2406C4900,MO2406P4900,355.0,138.2,216.8,138.2
4950.0,MO2406C4950,MO2406P4950,318.8,156.6,162.20000000000002,156.6
5000.0,MO2406C5000,MO2406P5000,295.2,174.2,121.0,174.2
5100.0,MO2406C5100,MO2406P5100,266.4,219.4,46.99999999999997,219.4
5200.0,MO2406C5200,MO2406P5200,218.8,287.2,68.39999999999998,218.8
5300.0,MO2406C5300,MO2406P5300,175.4,330.6,155.20000000000002,175.4
5400.0,MO2406C5400,MO2406P5400,138.6,406.2,267.6,138.6
5500.0,MO2406C5500,MO2406P5500,108.6,479.0,370.4,108.6
5600.0,MO2406C5600,MO2406P5600,85.0,531.0,446.0,85.0
5700.0,MO2406C5700,MO2406P5700,66.6,760.6,694.0,66.6
5800.0,MO2406C5800,MO2406P5800,52.8,722.2,669.4000000000001,52.8
5900.0,MO2406C5900,MO2406P5900,38.6,842.8,804.1999999999999,38.6
6000.0,MO2406C6000,MO2406P6000,31.0,918.0,887.0,31.0
6100.0,MO2406C6100,MO2406P6100,22.6,998.0,975.4,22.6
6200.0,MO2406C6200,MO2406P6200,17.0,1099.4,1082.4,17.0
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.8,1300.6,1289.8,10.8
6600.0,MO2406C6600,MO2406P6600,6.8,1479.8,1473.0,6.8
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.8,1886.0,1882.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,2180.2,2177.3999999999996,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2256.2,2253.3999999999996,2.8
