strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.8,719.2,20.8
4550.0,MO2405C4550,MO2405P4550,619.2,24.0,595.2,24.0
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,32.6,507.19999999999993,32.6
4700.0,MO2405C4700,MO2405P4700,516.0,41.6,474.4,41.6
4750.0,MO2405C4750,MO2405P4750,471.6,49.4,422.20000000000005,49.4
4800.0,MO2405C4800,MO2405P4800,457.2,57.4,399.8,57.4
4850.0,MO2405C4850,MO2405P4850,406.6,68.0,338.6,68.0
4900.0,MO2405C4900,MO2405P4900,355.6,78.6,277.0,78.6
4950.0,MO2405C4950,MO2405P4950,309.2,92.6,216.6,92.6
5000.0,MO2405C5000,MO2405P5000,276.4,107.4,168.99999999999997,107.4
5100.0,MO2405C5100,MO2405P5100,211.4,143.2,68.20000000000002,143.2
5200.0,MO2405C5200,MO2405P5200,158.8,190.4,31.599999999999994,158.8
5300.0,MO2405C5300,MO2405P5300,116.0,245.4,129.4,116.0
5400.0,MO2405C5400,MO2405P5400,82.2,316.0,233.8,82.2
5500.0,MO2405C5500,MO2405P5500,57.0,386.6,329.6,57.0
5600.0,MO2405C5600,MO2405P5600,39.0,462.2,423.2,39.0
5700.0,MO2405C5700,MO2405P5700,25.0,546.4,521.4,25.0
5800.0,MO2405C5800,MO2405P5800,16.4,630.2,613.8000000000001,16.4
5900.0,MO2405C5900,MO2405P5900,10.2,710.0,699.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,825.4,818.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
