strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,14.2,755.8,14.2
4550.0,MO2405C4550,MO2405P4550,725.0,16.8,708.2,16.8
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,28.8,561.4000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,544.0,34.8,509.2,34.8
4800.0,MO2405C4800,MO2405P4800,499.4,41.8,457.59999999999997,41.8
4850.0,MO2405C4850,MO2405P4850,452.0,49.6,402.4,49.6
4900.0,MO2405C4900,MO2405P4900,417.0,60.0,357.0,60.0
4950.0,MO2405C4950,MO2405P4950,364.0,70.8,293.2,70.8
5000.0,MO2405C5000,MO2405P5000,339.4,83.8,255.59999999999997,83.8
5100.0,MO2405C5100,MO2405P5100,254.2,115.4,138.79999999999998,115.4
5200.0,MO2405C5200,MO2405P5200,196.0,152.6,43.400000000000006,152.6
5300.0,MO2405C5300,MO2405P5300,142.2,203.2,61.0,142.2
5400.0,MO2405C5400,MO2405P5400,103.0,259.4,156.39999999999998,103.0
5500.0,MO2405C5500,MO2405P5500,71.6,329.6,258.0,71.6
5600.0,MO2405C5600,MO2405P5600,48.4,405.0,356.6,48.4
5700.0,MO2405C5700,MO2405P5700,31.4,480.0,448.6,31.4
5800.0,MO2405C5800,MO2405P5800,21.2,565.0,543.8,21.2
5900.0,MO2405C5900,MO2405P5900,13.4,624.0,610.6,13.4
6000.0,MO2405C6000,MO2405P6000,8.6,755.2,746.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
