strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.0,720.0,20.0
4550.0,MO2405C4550,MO2405P4550,619.2,23.0,596.2,23.0
4600.0,MO2405C4600,MO2405P4600,606.6,27.4,579.2,27.4
4650.0,MO2405C4650,MO2405P4650,539.8,32.6,507.19999999999993,32.6
4700.0,MO2405C4700,MO2405P4700,530.0,39.2,490.8,39.2
4750.0,MO2405C4750,MO2405P4750,476.8,45.0,431.8,45.0
4800.0,MO2405C4800,MO2405P4800,457.2,54.2,403.0,54.2
4850.0,MO2405C4850,MO2405P4850,406.6,63.0,343.6,63.0
4900.0,MO2405C4900,MO2405P4900,365.6,73.4,292.20000000000005,73.4
4950.0,MO2405C4950,MO2405P4950,328.0,87.2,240.8,87.2
5000.0,MO2405C5000,MO2405P5000,292.0,101.0,191.0,101.0
5100.0,MO2405C5100,MO2405P5100,225.8,134.8,91.0,134.8
5200.0,MO2405C5200,MO2405P5200,168.6,178.0,9.400000000000006,168.6
5300.0,MO2405C5300,MO2405P5300,122.2,233.0,110.8,122.2
5400.0,MO2405C5400,MO2405P5400,88.8,295.2,206.39999999999998,88.8
5500.0,MO2405C5500,MO2405P5500,60.2,368.4,308.2,60.2
5600.0,MO2405C5600,MO2405P5600,40.6,442.4,401.79999999999995,40.6
5700.0,MO2405C5700,MO2405P5700,26.0,507.6,481.6,26.0
5800.0,MO2405C5800,MO2405P5800,16.8,627.0,610.2,16.8
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,820.0,812.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
