strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.6,768.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,726.6,14.8,711.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,680.4,19.2,661.1999999999999,19.2
4650.0,MO2405C4650,MO2405P4650,640.2,21.6,618.6,21.6
4700.0,MO2405C4700,MO2405P4700,613.2,26.6,586.6,26.6
4750.0,MO2405C4750,MO2405P4750,544.4,32.2,512.1999999999999,32.2
4800.0,MO2405C4800,MO2405P4800,501.4,38.4,463.0,38.4
4850.0,MO2405C4850,MO2405P4850,464.4,48.2,416.2,48.2
4900.0,MO2405C4900,MO2405P4900,420.0,55.0,365.0,55.0
4950.0,MO2405C4950,MO2405P4950,380.4,68.4,312.0,68.4
5000.0,MO2405C5000,MO2405P5000,338.6,77.2,261.40000000000003,77.2
5100.0,MO2405C5100,MO2405P5100,266.8,106.6,160.20000000000002,106.6
5200.0,MO2405C5200,MO2405P5200,207.6,144.0,63.599999999999994,144.0
5300.0,MO2405C5300,MO2405P5300,154.6,189.0,34.400000000000006,154.6
5400.0,MO2405C5400,MO2405P5400,112.0,251.2,139.2,112.0
5500.0,MO2405C5500,MO2405P5500,79.0,319.0,240.0,79.0
5600.0,MO2405C5600,MO2405P5600,53.0,396.0,343.0,53.0
5700.0,MO2405C5700,MO2405P5700,33.8,474.0,440.2,33.8
5800.0,MO2405C5800,MO2405P5800,21.8,545.0,523.2,21.8
5900.0,MO2405C5900,MO2405P5900,13.0,670.8,657.8,13.0
6000.0,MO2405C6000,MO2405P6000,8.6,740.0,731.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.4,837.0,831.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,932.4,929.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1032.4,1030.2,2.2
