strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,16.8,707.6,16.8
4550.0,MO2405C4550,MO2405P4550,677.8,19.4,658.4,19.4
4600.0,MO2405C4600,MO2405P4600,632.2,23.2,609.0,23.2
4650.0,MO2405C4650,MO2405P4650,590.0,28.6,561.4,28.6
4700.0,MO2405C4700,MO2405P4700,543.2,34.2,509.00000000000006,34.2
4750.0,MO2405C4750,MO2405P4750,521.4,40.4,481.0,40.4
4800.0,MO2405C4800,MO2405P4800,464.8,48.4,416.40000000000003,48.4
4850.0,MO2405C4850,MO2405P4850,437.6,58.0,379.6,58.0
4900.0,MO2405C4900,MO2405P4900,387.0,69.2,317.8,69.2
4950.0,MO2405C4950,MO2405P4950,341.0,80.6,260.4,80.6
5000.0,MO2405C5000,MO2405P5000,314.2,96.6,217.6,96.6
5100.0,MO2405C5100,MO2405P5100,246.4,129.0,117.4,129.0
5200.0,MO2405C5200,MO2405P5200,189.4,171.6,17.80000000000001,171.6
5300.0,MO2405C5300,MO2405P5300,139.6,220.2,80.6,139.6
5400.0,MO2405C5400,MO2405P5400,101.2,275.6,174.40000000000003,101.2
5500.0,MO2405C5500,MO2405P5500,72.0,347.8,275.8,72.0
5600.0,MO2405C5600,MO2405P5600,48.8,421.0,372.2,48.8
5700.0,MO2405C5700,MO2405P5700,31.8,507.2,475.4,31.8
5800.0,MO2405C5800,MO2405P5800,20.2,596.0,575.8,20.2
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.2,784.8,776.5999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.2,864.2,859.0,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
