strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,7.2,1298.8,7.2
3900.0,MO2406C3900,MO2406P3900,1217.0,8.8,1208.2,8.8
4000.0,MO2406C4000,MO2406P4000,1150.0,12.4,1137.6,12.4
4100.0,MO2406C4100,MO2406P4100,1017.8,15.8,1002.0,15.8
4200.0,MO2406C4200,MO2406P4200,940.0,22.2,917.8,22.2
4300.0,MO2406C4300,MO2406P4300,827.6,29.8,797.8000000000001,29.8
4400.0,MO2406C4400,MO2406P4400,741.8,41.0,700.8,41.0
4500.0,MO2406C4500,MO2406P4500,707.4,48.0,659.4,48.0
4550.0,MO2406C4550,MO2406P4550,582.6,57.6,525.0,57.6
4600.0,MO2406C4600,MO2406P4600,622.6,61.0,561.6,61.0
4650.0,MO2406C4650,MO2406P4650,503.0,69.4,433.6,69.4
4700.0,MO2406C4700,MO2406P4700,495.8,80.0,415.8,80.0
4750.0,MO2406C4750,MO2406P4750,459.6,90.6,369.0,90.6
4800.0,MO2406C4800,MO2406P4800,464.0,111.2,352.8,111.2
4850.0,MO2406C4850,MO2406P4850,423.0,129.0,294.0,129.0
4900.0,MO2406C4900,MO2406P4900,378.0,130.2,247.8,130.2
4950.0,MO2406C4950,MO2406P4950,318.8,144.6,174.20000000000002,144.6
5000.0,MO2406C5000,MO2406P5000,310.0,177.0,133.0,177.0
5100.0,MO2406C5100,MO2406P5100,247.0,206.6,40.400000000000006,206.6
5200.0,MO2406C5200,MO2406P5200,199.0,255.0,56.0,199.0
5300.0,MO2406C5300,MO2406P5300,175.2,313.4,138.2,175.2
5400.0,MO2406C5400,MO2406P5400,138.4,384.6,246.20000000000002,138.4
5500.0,MO2406C5500,MO2406P5500,98.4,451.4,353.0,98.4
5600.0,MO2406C5600,MO2406P5600,78.8,538.0,459.2,78.8
5700.0,MO2406C5700,MO2406P5700,66.8,760.6,693.8000000000001,66.8
5800.0,MO2406C5800,MO2406P5800,46.0,851.8,805.8,46.0
5900.0,MO2406C5900,MO2406P5900,38.6,842.8,804.1999999999999,38.6
6000.0,MO2406C6000,MO2406P6000,26.6,918.0,891.4,26.6
6100.0,MO2406C6100,MO2406P6100,20.6,998.0,977.4,20.6
6200.0,MO2406C6200,MO2406P6200,16.0,1099.4,1083.4,16.0
6300.0,MO2406C6300,MO2406P6300,14.2,1155.4,1141.2,14.2
6400.0,MO2406C6400,MO2406P6400,11.0,1245.0,1234.0,11.0
6600.0,MO2406C6600,MO2406P6600,7.0,1479.8,1472.8,7.0
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1916.6,1912.6,4.0
7200.0,MO2406C7200,MO2406P7200,2.6,2180.2,2177.6,2.6
7400.0,MO2406C7400,MO2406P7400,3.0,2273.8,2270.8,3.0
