strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,753.2,14.0,739.2,14.0
4550.0,MO2405C4550,MO2405P4550,706.2,17.0,689.2,17.0
4600.0,MO2405C4600,MO2405P4600,660.8,20.2,640.5999999999999,20.2
4650.0,MO2405C4650,MO2405P4650,615.2,24.8,590.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,569.6,29.8,539.8000000000001,29.8
4750.0,MO2405C4750,MO2405P4750,530.4,38.0,492.4,38.0
4800.0,MO2405C4800,MO2405P4800,478.6,42.2,436.40000000000003,42.2
4850.0,MO2405C4850,MO2405P4850,443.0,50.4,392.6,50.4
4900.0,MO2405C4900,MO2405P4900,404.0,60.0,344.0,60.0
4950.0,MO2405C4950,MO2405P4950,371.0,71.4,299.6,71.4
5000.0,MO2405C5000,MO2405P5000,335.4,83.6,251.79999999999998,83.6
5100.0,MO2405C5100,MO2405P5100,264.0,114.8,149.2,114.8
5200.0,MO2405C5200,MO2405P5200,201.6,153.6,48.0,153.6
5300.0,MO2405C5300,MO2405P5300,150.0,202.0,52.0,150.0
5400.0,MO2405C5400,MO2405P5400,109.6,259.2,149.6,109.6
5500.0,MO2405C5500,MO2405P5500,77.0,327.6,250.60000000000002,77.0
5600.0,MO2405C5600,MO2405P5600,52.4,413.4,361.0,52.4
5700.0,MO2405C5700,MO2405P5700,33.4,480.4,447.0,33.4
5800.0,MO2405C5800,MO2405P5800,21.4,578.6,557.2,21.4
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,9.0,769.8,760.8,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,866.8,861.1999999999999,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
