strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.4,768.4,12.4
4550.0,MO2405C4550,MO2405P4550,732.2,15.8,716.4000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,685.4,17.8,667.6,17.8
4650.0,MO2405C4650,MO2405P4650,640.2,22.6,617.6,22.6
4700.0,MO2405C4700,MO2405P4700,613.2,26.0,587.2,26.0
4750.0,MO2405C4750,MO2405P4750,550.0,32.0,518.0,32.0
4800.0,MO2405C4800,MO2405P4800,506.6,38.0,468.6,38.0
4850.0,MO2405C4850,MO2405P4850,469.8,45.4,424.40000000000003,45.4
4900.0,MO2405C4900,MO2405P4900,431.6,53.6,378.0,53.6
4950.0,MO2405C4950,MO2405P4950,386.6,65.2,321.40000000000003,65.2
5000.0,MO2405C5000,MO2405P5000,354.8,76.4,278.4,76.4
5100.0,MO2405C5100,MO2405P5100,280.6,104.4,176.20000000000002,104.4
5200.0,MO2405C5200,MO2405P5200,221.4,142.6,78.80000000000001,142.6
5300.0,MO2405C5300,MO2405P5300,166.4,186.2,19.799999999999983,166.4
5400.0,MO2405C5400,MO2405P5400,122.4,243.8,121.4,122.4
5500.0,MO2405C5500,MO2405P5500,86.8,308.0,221.2,86.8
5600.0,MO2405C5600,MO2405P5600,59.4,380.0,320.6,59.4
5700.0,MO2405C5700,MO2405P5700,38.4,446.8,408.40000000000003,38.4
5800.0,MO2405C5800,MO2405P5800,24.4,545.0,520.6,24.4
5900.0,MO2405C5900,MO2405P5900,15.2,670.8,655.5999999999999,15.2
6000.0,MO2405C6000,MO2405P6000,10.2,740.0,729.8,10.2
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,932.4,928.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
