strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,14.0,773.8,14.0
4550.0,MO2405C4550,MO2405P4550,741.0,14.8,726.2,14.8
4600.0,MO2405C4600,MO2405P4600,694.4,19.0,675.4,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,28.6,588.0,28.6
4750.0,MO2405C4750,MO2405P4750,558.0,34.4,523.6,34.4
4800.0,MO2405C4800,MO2405P4800,528.6,41.0,487.6,41.0
4850.0,MO2405C4850,MO2405P4850,484.6,46.4,438.20000000000005,46.4
4900.0,MO2405C4900,MO2405P4900,427.2,55.8,371.4,55.8
4950.0,MO2405C4950,MO2405P4950,386.0,65.6,320.4,65.6
5000.0,MO2405C5000,MO2405P5000,359.0,81.4,277.6,81.4
5100.0,MO2405C5100,MO2405P5100,279.8,111.0,168.8,111.0
5200.0,MO2405C5200,MO2405P5200,209.0,148.8,60.19999999999999,148.8
5300.0,MO2405C5300,MO2405P5300,156.2,196.2,40.0,156.2
5400.0,MO2405C5400,MO2405P5400,114.4,251.2,136.79999999999998,114.4
5500.0,MO2405C5500,MO2405P5500,80.6,304.6,224.00000000000003,80.6
5600.0,MO2405C5600,MO2405P5600,54.4,391.0,336.6,54.4
5700.0,MO2405C5700,MO2405P5700,35.4,460.0,424.6,35.4
5800.0,MO2405C5800,MO2405P5800,23.8,554.0,530.2,23.8
5900.0,MO2405C5900,MO2405P5900,14.8,624.0,609.2,14.8
6000.0,MO2405C6000,MO2405P6000,10.0,719.2,709.2,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,910.4,906.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
