strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,17.4,696.6,17.4
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,25.0,581.6,25.0
4650.0,MO2405C4650,MO2405P4650,539.8,32.0,507.79999999999995,32.0
4700.0,MO2405C4700,MO2405P4700,516.0,35.8,480.2,35.8
4750.0,MO2405C4750,MO2405P4750,471.6,42.2,429.40000000000003,42.2
4800.0,MO2405C4800,MO2405P4800,439.8,50.0,389.8,50.0
4850.0,MO2405C4850,MO2405P4850,406.6,59.4,347.20000000000005,59.4
4900.0,MO2405C4900,MO2405P4900,359.2,69.6,289.6,69.6
4950.0,MO2405C4950,MO2405P4950,310.8,82.0,228.8,82.0
5000.0,MO2405C5000,MO2405P5000,294.8,96.4,198.4,96.4
5100.0,MO2405C5100,MO2405P5100,227.6,130.4,97.19999999999999,130.4
5200.0,MO2405C5200,MO2405P5200,171.2,174.6,3.4000000000000057,171.2
5300.0,MO2405C5300,MO2405P5300,125.8,226.4,100.60000000000001,125.8
5400.0,MO2405C5400,MO2405P5400,89.6,296.6,207.00000000000003,89.6
5500.0,MO2405C5500,MO2405P5500,62.8,382.4,319.59999999999997,62.8
5600.0,MO2405C5600,MO2405P5600,42.4,448.0,405.6,42.4
5700.0,MO2405C5700,MO2405P5700,27.8,552.8,525.0,27.8
5800.0,MO2405C5800,MO2405P5800,18.2,630.2,612.0,18.2
5900.0,MO2405C5900,MO2405P5900,11.6,710.0,698.4,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,828.6,820.8000000000001,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
