strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,7.2,1387.8,7.2
3900.0,MO2406C3900,MO2406P3900,1297.2,8.4,1288.8,8.4
4000.0,MO2406C4000,MO2406P4000,1205.0,12.6,1192.4,12.6
4100.0,MO2406C4100,MO2406P4100,1097.0,16.0,1081.0,16.0
4200.0,MO2406C4200,MO2406P4200,1009.8,19.4,990.4,19.4
4300.0,MO2406C4300,MO2406P4300,919.4,25.4,894.0,25.4
4400.0,MO2406C4400,MO2406P4400,819.2,34.8,784.4000000000001,34.8
4500.0,MO2406C4500,MO2406P4500,749.8,44.8,705.0,44.8
4550.0,MO2406C4550,MO2406P4550,693.0,52.6,640.4,52.6
4600.0,MO2406C4600,MO2406P4600,651.4,58.8,592.6,58.8
4650.0,MO2406C4650,MO2406P4650,610.0,65.8,544.2,65.8
4700.0,MO2406C4700,MO2406P4700,569.8,75.8,493.99999999999994,75.8
4750.0,MO2406C4750,MO2406P4750,545.0,88.8,456.2,88.8
4800.0,MO2406C4800,MO2406P4800,497.2,98.6,398.6,98.6
4850.0,MO2406C4850,MO2406P4850,458.8,109.2,349.6,109.2
4900.0,MO2406C4900,MO2406P4900,422.0,124.4,297.6,124.4
4950.0,MO2406C4950,MO2406P4950,372.6,139.8,232.8,139.8
5000.0,MO2406C5000,MO2406P5000,355.0,156.0,199.0,156.0
5100.0,MO2406C5100,MO2406P5100,297.8,196.4,101.4,196.4
5200.0,MO2406C5200,MO2406P5200,246.0,244.6,1.4000000000000057,244.6
5300.0,MO2406C5300,MO2406P5300,191.0,292.0,101.0,191.0
5400.0,MO2406C5400,MO2406P5400,159.0,358.2,199.2,159.0
5500.0,MO2406C5500,MO2406P5500,122.6,427.0,304.4,122.6
5600.0,MO2406C5600,MO2406P5600,98.6,492.0,393.4,98.6
5700.0,MO2406C5700,MO2406P5700,75.4,760.6,685.2,75.4
5800.0,MO2406C5800,MO2406P5800,58.8,722.2,663.4000000000001,58.8
5900.0,MO2406C5900,MO2406P5900,45.2,842.8,797.5999999999999,45.2
6000.0,MO2406C6000,MO2406P6000,35.0,842.8,807.8,35.0
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,19.0,1029.8,1010.8,19.0
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,7.8,1383.6,1375.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,3.0,2170.0,2167.0,3.0
