strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.2,757.0,13.2
4550.0,MO2405C4550,MO2405P4550,724.6,15.6,709.0,15.6
4600.0,MO2405C4600,MO2405P4600,678.2,18.8,659.4000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,630.6,23.4,607.2,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,27.4,562.8000000000001,27.4
4750.0,MO2405C4750,MO2405P4750,542.4,32.8,509.59999999999997,32.8
4800.0,MO2405C4800,MO2405P4800,498.8,39.4,459.40000000000003,39.4
4850.0,MO2405C4850,MO2405P4850,447.8,44.0,403.8,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,56.2,366.6,56.2
4950.0,MO2405C4950,MO2405P4950,385.6,67.6,318.0,67.6
5000.0,MO2405C5000,MO2405P5000,328.6,79.2,249.40000000000003,79.2
5100.0,MO2405C5100,MO2405P5100,260.8,108.8,152.0,108.8
5200.0,MO2405C5200,MO2405P5200,198.4,148.0,50.400000000000006,148.0
5300.0,MO2405C5300,MO2405P5300,146.6,194.0,47.400000000000006,146.6
5400.0,MO2405C5400,MO2405P5400,104.8,257.4,152.59999999999997,104.8
5500.0,MO2405C5500,MO2405P5500,74.0,325.4,251.39999999999998,74.0
5600.0,MO2405C5600,MO2405P5600,49.2,396.0,346.8,49.2
5700.0,MO2405C5700,MO2405P5700,31.0,485.0,454.0,31.0
5800.0,MO2405C5800,MO2405P5800,20.2,550.2,530.0,20.2
5900.0,MO2405C5900,MO2405P5900,12.4,624.0,611.6,12.4
6000.0,MO2405C6000,MO2405P6000,8.2,745.0,736.8,8.2
6100.0,MO2405C6100,MO2405P6100,5.0,814.0,809.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1048.4,1046.0,2.4
