strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.0,757.2,13.0
4550.0,MO2405C4550,MO2405P4550,724.6,15.6,709.0,15.6
4600.0,MO2405C4600,MO2405P4600,678.2,18.8,659.4000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,630.6,22.6,608.0,22.6
4700.0,MO2405C4700,MO2405P4700,590.2,27.2,563.0,27.2
4750.0,MO2405C4750,MO2405P4750,542.4,32.6,509.79999999999995,32.6
4800.0,MO2405C4800,MO2405P4800,498.8,39.2,459.6,39.2
4850.0,MO2405C4850,MO2405P4850,447.8,44.0,403.8,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,56.0,366.8,56.0
4950.0,MO2405C4950,MO2405P4950,385.6,66.6,319.0,66.6
5000.0,MO2405C5000,MO2405P5000,332.8,80.0,252.8,80.0
5100.0,MO2405C5100,MO2405P5100,262.6,110.2,152.40000000000003,110.2
5200.0,MO2405C5200,MO2405P5200,201.0,147.6,53.400000000000006,147.6
5300.0,MO2405C5300,MO2405P5300,148.0,195.2,47.19999999999999,148.0
5400.0,MO2405C5400,MO2405P5400,107.2,251.2,144.0,107.2
5500.0,MO2405C5500,MO2405P5500,74.4,318.8,244.4,74.4
5600.0,MO2405C5600,MO2405P5600,50.6,396.0,345.4,50.6
5700.0,MO2405C5700,MO2405P5700,33.2,485.0,451.8,33.2
5800.0,MO2405C5800,MO2405P5800,20.2,550.2,530.0,20.2
5900.0,MO2405C5900,MO2405P5900,13.2,624.0,610.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,745.0,736.2,8.8
6100.0,MO2405C6100,MO2405P6100,5.0,814.0,809.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1048.4,1046.0,2.4
