strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,14.0,749.2,14.0
4550.0,MO2405C4550,MO2405P4550,706.2,16.2,690.0,16.2
4600.0,MO2405C4600,MO2405P4600,660.8,19.8,641.0,19.8
4650.0,MO2405C4650,MO2405P4650,615.2,24.8,590.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,569.6,30.0,539.6,30.0
4750.0,MO2405C4750,MO2405P4750,530.4,36.4,494.0,36.4
4800.0,MO2405C4800,MO2405P4800,478.6,43.8,434.8,43.8
4850.0,MO2405C4850,MO2405P4850,443.0,51.8,391.2,51.8
4900.0,MO2405C4900,MO2405P4900,404.0,62.0,342.0,62.0
4950.0,MO2405C4950,MO2405P4950,367.0,74.4,292.6,74.4
5000.0,MO2405C5000,MO2405P5000,339.8,87.0,252.8,87.0
5100.0,MO2405C5100,MO2405P5100,259.0,118.8,140.2,118.8
5200.0,MO2405C5200,MO2405P5200,198.2,158.4,39.79999999999998,158.4
5300.0,MO2405C5300,MO2405P5300,148.0,208.0,60.0,148.0
5400.0,MO2405C5400,MO2405P5400,108.2,266.0,157.8,108.2
5500.0,MO2405C5500,MO2405P5500,76.4,328.8,252.4,76.4
5600.0,MO2405C5600,MO2405P5600,52.8,403.0,350.2,52.8
5700.0,MO2405C5700,MO2405P5700,34.6,488.4,453.79999999999995,34.6
5800.0,MO2405C5800,MO2405P5800,22.0,578.6,556.6,22.0
5900.0,MO2405C5900,MO2405P5900,13.6,670.8,657.1999999999999,13.6
6000.0,MO2405C6000,MO2405P6000,9.0,756.6,747.6,9.0
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,960.0,956.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
