strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,13.6,749.6,13.6
4550.0,MO2405C4550,MO2405P4550,706.2,16.4,689.8000000000001,16.4
4600.0,MO2405C4600,MO2405P4600,660.8,20.0,640.8,20.0
4650.0,MO2405C4650,MO2405P4650,615.2,24.8,590.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,569.6,29.8,539.8000000000001,29.8
4750.0,MO2405C4750,MO2405P4750,530.4,34.8,495.59999999999997,34.8
4800.0,MO2405C4800,MO2405P4800,478.6,43.6,435.0,43.6
4850.0,MO2405C4850,MO2405P4850,443.0,49.6,393.4,49.6
4900.0,MO2405C4900,MO2405P4900,404.0,59.0,345.0,59.0
4950.0,MO2405C4950,MO2405P4950,371.0,72.6,298.4,72.6
5000.0,MO2405C5000,MO2405P5000,339.8,87.0,252.8,87.0
5100.0,MO2405C5100,MO2405P5100,270.0,117.6,152.4,117.6
5200.0,MO2405C5200,MO2405P5200,204.2,156.0,48.19999999999999,156.0
5300.0,MO2405C5300,MO2405P5300,155.0,203.4,48.400000000000006,155.0
5400.0,MO2405C5400,MO2405P5400,112.8,261.6,148.8,112.8
5500.0,MO2405C5500,MO2405P5500,80.2,328.8,248.60000000000002,80.2
5600.0,MO2405C5600,MO2405P5600,55.2,403.0,347.8,55.2
5700.0,MO2405C5700,MO2405P5700,36.4,488.4,452.0,36.4
5800.0,MO2405C5800,MO2405P5800,23.4,578.6,555.2,23.4
5900.0,MO2405C5900,MO2405P5900,14.6,670.8,656.1999999999999,14.6
6000.0,MO2405C6000,MO2405P6000,9.8,756.6,746.8000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,866.8,860.8,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,960.0,956.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
