strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,21.6,718.4,21.6
4550.0,MO2405C4550,MO2405P4550,619.2,25.4,593.8000000000001,25.4
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,36.0,503.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,510.2,42.2,468.0,42.2
4750.0,MO2405C4750,MO2405P4750,471.6,49.4,422.20000000000005,49.4
4800.0,MO2405C4800,MO2405P4800,457.2,58.4,398.8,58.4
4850.0,MO2405C4850,MO2405P4850,406.6,68.6,338.0,68.6
4900.0,MO2405C4900,MO2405P4900,346.8,81.0,265.8,81.0
4950.0,MO2405C4950,MO2405P4950,313.6,93.8,219.8,93.8
5000.0,MO2405C5000,MO2405P5000,274.2,109.6,164.6,109.6
5100.0,MO2405C5100,MO2405P5100,208.2,147.6,60.599999999999994,147.6
5200.0,MO2405C5200,MO2405P5200,156.4,193.4,37.0,156.4
5300.0,MO2405C5300,MO2405P5300,111.2,247.4,136.2,111.2
5400.0,MO2405C5400,MO2405P5400,79.6,315.0,235.4,79.6
5500.0,MO2405C5500,MO2405P5500,54.4,386.4,332.0,54.4
5600.0,MO2405C5600,MO2405P5600,35.8,466.2,430.4,35.8
5700.0,MO2405C5700,MO2405P5700,23.2,507.6,484.40000000000003,23.2
5800.0,MO2405C5800,MO2405P5800,15.0,629.0,614.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.2,710.0,700.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.4,820.0,813.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.2,982.6,978.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
