strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.0,17.0,697.0,17.0
4550.0,MO2405C4550,MO2405P4550,619.2,20.4,598.8000000000001,20.4
4600.0,MO2405C4600,MO2405P4600,606.6,23.6,583.0,23.6
4650.0,MO2405C4650,MO2405P4650,539.8,29.2,510.59999999999997,29.2
4700.0,MO2405C4700,MO2405P4700,540.0,35.2,504.8,35.2
4750.0,MO2405C4750,MO2405P4750,471.6,40.8,430.8,40.8
4800.0,MO2405C4800,MO2405P4800,452.6,48.8,403.8,48.8
4850.0,MO2405C4850,MO2405P4850,406.6,57.2,349.40000000000003,57.2
4900.0,MO2405C4900,MO2405P4900,371.4,67.8,303.59999999999997,67.8
4950.0,MO2405C4950,MO2405P4950,340.4,79.6,260.79999999999995,79.6
5000.0,MO2405C5000,MO2405P5000,300.8,94.6,206.20000000000002,94.6
5100.0,MO2405C5100,MO2405P5100,234.8,128.2,106.60000000000002,128.2
5200.0,MO2405C5200,MO2405P5200,177.0,170.2,6.800000000000011,170.2
5300.0,MO2405C5300,MO2405P5300,130.0,222.8,92.80000000000001,130.0
5400.0,MO2405C5400,MO2405P5400,94.0,284.6,190.60000000000002,94.0
5500.0,MO2405C5500,MO2405P5500,66.4,358.2,291.79999999999995,66.4
5600.0,MO2405C5600,MO2405P5600,45.0,448.0,403.0,45.0
5700.0,MO2405C5700,MO2405P5700,29.0,552.8,523.8,29.0
5800.0,MO2405C5800,MO2405P5800,18.8,630.2,611.4000000000001,18.8
5900.0,MO2405C5900,MO2405P5900,12.0,710.0,698.0,12.0
6000.0,MO2405C6000,MO2405P6000,8.4,828.6,820.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.6,982.6,977.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
