strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1396.6,5.4,1391.1999999999998,5.4
3900.0,MO2406C3900,MO2406P3900,1257.4,6.4,1251.0,6.4
4000.0,MO2406C4000,MO2406P4000,1179.0,9.6,1169.4,9.6
4100.0,MO2406C4100,MO2406P4100,1091.4,12.0,1079.4,12.0
4200.0,MO2406C4200,MO2406P4200,988.4,18.0,970.4,18.0
4300.0,MO2406C4300,MO2406P4300,827.6,21.8,805.8000000000001,21.8
4400.0,MO2406C4400,MO2406P4400,847.4,29.2,818.1999999999999,29.2
4500.0,MO2406C4500,MO2406P4500,706.2,40.2,666.0,40.2
4550.0,MO2406C4550,MO2406P4550,651.0,51.4,599.6,51.4
4600.0,MO2406C4600,MO2406P4600,622.2,56.0,566.2,56.0
4650.0,MO2406C4650,MO2406P4650,503.0,61.0,442.0,61.0
4700.0,MO2406C4700,MO2406P4700,495.8,79.0,416.8,79.0
4750.0,MO2406C4750,MO2406P4750,459.6,79.6,380.0,79.6
4800.0,MO2406C4800,MO2406P4800,480.0,94.2,385.8,94.2
4850.0,MO2406C4850,MO2406P4850,386.6,105.4,281.20000000000005,105.4
4900.0,MO2406C4900,MO2406P4900,408.8,121.2,287.6,121.2
4950.0,MO2406C4950,MO2406P4950,358.2,146.4,211.79999999999998,146.4
5000.0,MO2406C5000,MO2406P5000,369.8,148.0,221.8,148.0
5100.0,MO2406C5100,MO2406P5100,279.6,193.8,85.80000000000001,193.8
5200.0,MO2406C5200,MO2406P5200,255.8,230.6,25.200000000000017,230.6
5300.0,MO2406C5300,MO2406P5300,210.0,279.2,69.19999999999999,210.0
5400.0,MO2406C5400,MO2406P5400,166.6,338.8,172.20000000000002,166.6
5500.0,MO2406C5500,MO2406P5500,129.8,447.8,318.0,129.8
5600.0,MO2406C5600,MO2406P5600,103.8,479.0,375.2,103.8
5700.0,MO2406C5700,MO2406P5700,80.4,760.6,680.2,80.4
5800.0,MO2406C5800,MO2406P5800,62.2,722.2,660.0,62.2
5900.0,MO2406C5900,MO2406P5900,46.0,842.8,796.8,46.0
6000.0,MO2406C6000,MO2406P6000,36.2,918.0,881.8,36.2
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,19.8,1029.8,1010.0,19.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.8,1230.0,1219.2,10.8
6600.0,MO2406C6600,MO2406P6600,5.8,1479.8,1474.0,5.8
6800.0,MO2406C6800,MO2406P6800,4.6,1783.2,1778.6000000000001,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1821.4,1818.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,2180.2,2177.7999999999997,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2214.8,2212.2000000000003,2.6
