strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,772.4,13.0,759.4,13.0
4550.0,MO2405C4550,MO2405P4550,725.0,16.6,708.4,16.6
4600.0,MO2405C4600,MO2405P4600,677.0,18.2,658.8,18.2
4650.0,MO2405C4650,MO2405P4650,643.0,24.4,618.6,24.4
4700.0,MO2405C4700,MO2405P4700,616.6,27.4,589.2,27.4
4750.0,MO2405C4750,MO2405P4750,542.2,31.8,510.40000000000003,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,39.0,489.6,39.0
4850.0,MO2405C4850,MO2405P4850,449.6,46.6,403.0,46.6
4900.0,MO2405C4900,MO2405P4900,421.0,55.4,365.6,55.4
4950.0,MO2405C4950,MO2405P4950,370.2,65.6,304.6,65.6
5000.0,MO2405C5000,MO2405P5000,344.6,79.0,265.6,79.0
5100.0,MO2405C5100,MO2405P5100,274.6,108.0,166.60000000000002,108.0
5200.0,MO2405C5200,MO2405P5200,206.0,145.2,60.80000000000001,145.2
5300.0,MO2405C5300,MO2405P5300,153.4,192.4,39.0,153.4
5400.0,MO2405C5400,MO2405P5400,111.6,247.4,135.8,111.6
5500.0,MO2405C5500,MO2405P5500,79.0,314.4,235.39999999999998,79.0
5600.0,MO2405C5600,MO2405P5600,53.8,392.2,338.4,53.8
5700.0,MO2405C5700,MO2405P5700,34.6,468.2,433.59999999999997,34.6
5800.0,MO2405C5800,MO2405P5800,22.6,554.0,531.4,22.6
5900.0,MO2405C5900,MO2405P5900,15.0,624.0,609.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.4,719.2,709.8000000000001,9.4
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
