strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,13.0,781.6,13.0
4550.0,MO2405C4550,MO2405P4550,726.6,14.8,711.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,680.4,18.0,662.4,18.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,26.0,590.6,26.0
4750.0,MO2405C4750,MO2405P4750,544.4,30.6,513.8,30.6
4800.0,MO2405C4800,MO2405P4800,528.6,37.4,491.20000000000005,37.4
4850.0,MO2405C4850,MO2405P4850,484.6,44.4,440.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,427.2,52.2,375.0,52.2
4950.0,MO2405C4950,MO2405P4950,386.0,62.0,324.0,62.0
5000.0,MO2405C5000,MO2405P5000,359.0,73.6,285.4,73.6
5100.0,MO2405C5100,MO2405P5100,286.2,102.0,184.2,102.0
5200.0,MO2405C5200,MO2405P5200,222.2,137.4,84.79999999999998,137.4
5300.0,MO2405C5300,MO2405P5300,166.0,181.6,15.599999999999994,166.0
5400.0,MO2405C5400,MO2405P5400,121.0,234.6,113.6,121.0
5500.0,MO2405C5500,MO2405P5500,87.0,299.6,212.60000000000002,87.0
5600.0,MO2405C5600,MO2405P5600,59.4,367.8,308.40000000000003,59.4
5700.0,MO2405C5700,MO2405P5700,38.2,460.0,421.8,38.2
5800.0,MO2405C5800,MO2405P5800,24.8,554.0,529.2,24.8
5900.0,MO2405C5900,MO2405P5900,15.2,624.0,608.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.2,719.2,709.0,10.2
6100.0,MO2405C6100,MO2405P6100,6.4,814.0,807.6,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,910.4,906.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
