strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.8,755.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,17.8,706.8000000000001,17.8
4600.0,MO2405C4600,MO2405P4600,678.2,21.4,656.8000000000001,21.4
4650.0,MO2405C4650,MO2405P4650,630.6,24.8,605.8000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,590.2,30.6,559.6,30.6
4750.0,MO2405C4750,MO2405P4750,542.4,36.8,505.59999999999997,36.8
4800.0,MO2405C4800,MO2405P4800,498.8,44.4,454.40000000000003,44.4
4850.0,MO2405C4850,MO2405P4850,431.0,52.4,378.6,52.4
4900.0,MO2405C4900,MO2405P4900,392.8,62.2,330.6,62.2
4950.0,MO2405C4950,MO2405P4950,385.6,72.4,313.20000000000005,72.4
5000.0,MO2405C5000,MO2405P5000,313.0,87.4,225.6,87.4
5100.0,MO2405C5100,MO2405P5100,244.0,119.2,124.8,119.2
5200.0,MO2405C5200,MO2405P5200,186.4,159.0,27.400000000000006,159.0
5300.0,MO2405C5300,MO2405P5300,137.0,210.0,73.0,137.0
5400.0,MO2405C5400,MO2405P5400,98.0,271.2,173.2,98.0
5500.0,MO2405C5500,MO2405P5500,67.6,339.2,271.6,67.6
5600.0,MO2405C5600,MO2405P5600,45.0,416.8,371.8,45.0
5700.0,MO2405C5700,MO2405P5700,28.6,497.0,468.4,28.6
5800.0,MO2405C5800,MO2405P5800,18.4,581.0,562.6,18.4
5900.0,MO2405C5900,MO2405P5900,11.4,666.8,655.4,11.4
6000.0,MO2405C6000,MO2405P6000,7.4,767.0,759.6,7.4
6100.0,MO2405C6100,MO2405P6100,4.6,814.0,809.4,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
