strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.6,657.4,19.6
4650.0,MO2405C4650,MO2405P4650,643.0,24.0,619.0,24.0
4700.0,MO2405C4700,MO2405P4700,590.2,29.2,561.0,29.2
4750.0,MO2405C4750,MO2405P4750,542.2,31.8,510.40000000000003,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,42.6,486.0,42.6
4850.0,MO2405C4850,MO2405P4850,449.6,50.6,399.0,50.6
4900.0,MO2405C4900,MO2405P4900,412.4,60.2,352.2,60.2
4950.0,MO2405C4950,MO2405P4950,373.4,71.0,302.4,71.0
5000.0,MO2405C5000,MO2405P5000,344.6,83.4,261.20000000000005,83.4
5100.0,MO2405C5100,MO2405P5100,260.6,114.6,146.00000000000003,114.6
5200.0,MO2405C5200,MO2405P5200,202.0,152.6,49.400000000000006,152.6
5300.0,MO2405C5300,MO2405P5300,151.0,201.0,50.0,151.0
5400.0,MO2405C5400,MO2405P5400,110.6,259.4,148.79999999999998,110.6
5500.0,MO2405C5500,MO2405P5500,77.6,314.4,236.79999999999998,77.6
5600.0,MO2405C5600,MO2405P5600,53.4,393.2,339.8,53.4
5700.0,MO2405C5700,MO2405P5700,33.6,468.2,434.59999999999997,33.6
5800.0,MO2405C5800,MO2405P5800,23.6,554.0,530.4,23.6
5900.0,MO2405C5900,MO2405P5900,14.2,624.0,609.8,14.2
6000.0,MO2405C6000,MO2405P6000,9.8,755.2,745.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,910.4,906.6,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,1048.4,1045.6000000000001,2.8
