strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,14.0,773.8,14.0
4550.0,MO2405C4550,MO2405P4550,741.0,16.6,724.4,16.6
4600.0,MO2405C4600,MO2405P4600,694.4,20.4,674.0,20.4
4650.0,MO2405C4650,MO2405P4650,643.0,24.4,618.6,24.4
4700.0,MO2405C4700,MO2405P4700,616.6,29.0,587.6,29.0
4750.0,MO2405C4750,MO2405P4750,558.0,34.8,523.2,34.8
4800.0,MO2405C4800,MO2405P4800,528.6,41.8,486.8,41.8
4850.0,MO2405C4850,MO2405P4850,484.6,49.0,435.6,49.0
4900.0,MO2405C4900,MO2405P4900,427.2,59.2,368.0,59.2
4950.0,MO2405C4950,MO2405P4950,386.0,65.6,320.4,65.6
5000.0,MO2405C5000,MO2405P5000,335.6,83.2,252.40000000000003,83.2
5100.0,MO2405C5100,MO2405P5100,267.0,113.0,154.0,113.0
5200.0,MO2405C5200,MO2405P5200,202.8,151.8,51.0,151.8
5300.0,MO2405C5300,MO2405P5300,152.8,198.6,45.79999999999998,152.8
5400.0,MO2405C5400,MO2405P5400,109.6,254.4,144.8,109.6
5500.0,MO2405C5500,MO2405P5500,77.8,304.6,226.8,77.8
5600.0,MO2405C5600,MO2405P5600,52.2,391.0,338.8,52.2
5700.0,MO2405C5700,MO2405P5700,33.8,460.0,426.2,33.8
5800.0,MO2405C5800,MO2405P5800,21.8,554.0,532.2,21.8
5900.0,MO2405C5900,MO2405P5900,13.6,624.0,610.4,13.6
6000.0,MO2405C6000,MO2405P6000,9.0,719.2,710.2,9.0
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
