strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,14.0,749.2,14.0
4550.0,MO2405C4550,MO2405P4550,706.2,16.8,689.4000000000001,16.8
4600.0,MO2405C4600,MO2405P4600,660.8,20.0,640.8,20.0
4650.0,MO2405C4650,MO2405P4650,615.2,24.6,590.6,24.6
4700.0,MO2405C4700,MO2405P4700,569.6,30.0,539.6,30.0
4750.0,MO2405C4750,MO2405P4750,530.4,36.0,494.4,36.0
4800.0,MO2405C4800,MO2405P4800,478.6,41.8,436.8,41.8
4850.0,MO2405C4850,MO2405P4850,443.0,50.0,393.0,50.0
4900.0,MO2405C4900,MO2405P4900,404.0,61.8,342.2,61.8
4950.0,MO2405C4950,MO2405P4950,371.0,71.6,299.4,71.6
5000.0,MO2405C5000,MO2405P5000,328.6,86.4,242.20000000000002,86.4
5100.0,MO2405C5100,MO2405P5100,260.0,118.0,142.0,118.0
5200.0,MO2405C5200,MO2405P5200,200.0,157.0,43.0,157.0
5300.0,MO2405C5300,MO2405P5300,148.2,203.4,55.20000000000002,148.2
5400.0,MO2405C5400,MO2405P5400,108.0,263.6,155.60000000000002,108.0
5500.0,MO2405C5500,MO2405P5500,76.2,328.8,252.60000000000002,76.2
5600.0,MO2405C5600,MO2405P5600,51.4,403.0,351.6,51.4
5700.0,MO2405C5700,MO2405P5700,34.0,488.4,454.4,34.0
5800.0,MO2405C5800,MO2405P5800,21.6,578.6,557.0,21.6
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,769.8,761.0,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,866.8,861.1999999999999,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
