strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.2,782.4,12.2
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.6,661.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,25.6,591.0,25.6
4750.0,MO2405C4750,MO2405P4750,544.4,31.6,512.8,31.6
4800.0,MO2405C4800,MO2405P4800,528.6,38.0,490.6,38.0
4850.0,MO2405C4850,MO2405P4850,484.6,45.0,439.6,45.0
4900.0,MO2405C4900,MO2405P4900,434.8,53.4,381.40000000000003,53.4
4950.0,MO2405C4950,MO2405P4950,395.8,63.8,332.0,63.8
5000.0,MO2405C5000,MO2405P5000,355.0,75.2,279.8,75.2
5100.0,MO2405C5100,MO2405P5100,283.0,103.0,180.0,103.0
5200.0,MO2405C5200,MO2405P5200,219.8,137.2,82.60000000000002,137.2
5300.0,MO2405C5300,MO2405P5300,162.0,183.0,21.0,162.0
5400.0,MO2405C5400,MO2405P5400,118.8,235.8,117.00000000000001,118.8
5500.0,MO2405C5500,MO2405P5500,83.0,299.0,216.0,83.0
5600.0,MO2405C5600,MO2405P5600,55.8,374.0,318.2,55.8
5700.0,MO2405C5700,MO2405P5700,35.8,459.4,423.59999999999997,35.8
5800.0,MO2405C5800,MO2405P5800,23.0,532.6,509.6,23.0
5900.0,MO2405C5900,MO2405P5900,14.0,624.0,610.0,14.0
6000.0,MO2405C6000,MO2405P6000,9.2,719.2,710.0,9.2
6100.0,MO2405C6100,MO2405P6100,5.8,823.2,817.4000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,910.4,907.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1018.8,1016.1999999999999,2.6
