strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,783.4,12.0,771.4,12.0
4550.0,MO2405C4550,MO2405P4550,726.6,14.2,712.4,14.2
4600.0,MO2405C4600,MO2405P4600,680.4,17.2,663.1999999999999,17.2
4650.0,MO2405C4650,MO2405P4650,643.0,21.4,621.6,21.4
4700.0,MO2405C4700,MO2405P4700,597.4,25.6,571.8,25.6
4750.0,MO2405C4750,MO2405P4750,544.4,31.2,513.1999999999999,31.2
4800.0,MO2405C4800,MO2405P4800,501.4,37.0,464.4,37.0
4850.0,MO2405C4850,MO2405P4850,464.4,43.6,420.79999999999995,43.6
4900.0,MO2405C4900,MO2405P4900,420.0,52.0,368.0,52.0
4950.0,MO2405C4950,MO2405P4950,380.4,62.0,318.4,62.0
5000.0,MO2405C5000,MO2405P5000,348.4,73.4,275.0,73.4
5100.0,MO2405C5100,MO2405P5100,284.6,102.0,182.60000000000002,102.0
5200.0,MO2405C5200,MO2405P5200,220.2,137.4,82.79999999999998,137.4
5300.0,MO2405C5300,MO2405P5300,163.8,181.6,17.799999999999983,163.8
5400.0,MO2405C5400,MO2405P5400,120.0,235.2,115.19999999999999,120.0
5500.0,MO2405C5500,MO2405P5500,85.0,307.6,222.60000000000002,85.0
5600.0,MO2405C5600,MO2405P5600,57.6,382.0,324.4,57.6
5700.0,MO2405C5700,MO2405P5700,36.8,474.0,437.2,36.8
5800.0,MO2405C5800,MO2405P5800,23.6,545.0,521.4,23.6
5900.0,MO2405C5900,MO2405P5900,15.0,670.8,655.8,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,740.0,730.4,9.6
6100.0,MO2405C6100,MO2405P6100,5.4,837.0,831.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,932.4,928.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1032.4,1030.0,2.4
