strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,7.2,1387.8,7.2
3900.0,MO2406C3900,MO2406P3900,1297.2,7.6,1289.6000000000001,7.6
4000.0,MO2406C4000,MO2406P4000,1198.4,12.2,1186.2,12.2
4100.0,MO2406C4100,MO2406P4100,1105.0,15.0,1090.0,15.0
4200.0,MO2406C4200,MO2406P4200,1009.8,20.0,989.8,20.0
4300.0,MO2406C4300,MO2406P4300,917.0,28.0,889.0,28.0
4400.0,MO2406C4400,MO2406P4400,825.8,33.6,792.1999999999999,33.6
4500.0,MO2406C4500,MO2406P4500,749.8,47.0,702.8,47.0
4550.0,MO2406C4550,MO2406P4550,693.0,53.2,639.8,53.2
4600.0,MO2406C4600,MO2406P4600,651.4,60.4,591.0,60.4
4650.0,MO2406C4650,MO2406P4650,610.0,68.0,542.0,68.0
4700.0,MO2406C4700,MO2406P4700,569.8,80.2,489.59999999999997,80.2
4750.0,MO2406C4750,MO2406P4750,545.0,90.0,455.0,90.0
4800.0,MO2406C4800,MO2406P4800,491.6,99.2,392.40000000000003,99.2
4850.0,MO2406C4850,MO2406P4850,458.8,112.8,346.0,112.8
4900.0,MO2406C4900,MO2406P4900,422.0,130.2,291.8,130.2
4950.0,MO2406C4950,MO2406P4950,378.4,145.6,232.79999999999998,145.6
5000.0,MO2406C5000,MO2406P5000,354.6,162.0,192.60000000000002,162.0
5100.0,MO2406C5100,MO2406P5100,287.8,198.8,89.0,198.8
5200.0,MO2406C5200,MO2406P5200,245.8,248.2,2.3999999999999773,245.8
5300.0,MO2406C5300,MO2406P5300,196.8,304.2,107.39999999999998,196.8
5400.0,MO2406C5400,MO2406P5400,157.4,362.2,204.79999999999998,157.4
5500.0,MO2406C5500,MO2406P5500,123.2,447.8,324.6,123.2
5600.0,MO2406C5600,MO2406P5600,92.0,479.0,387.0,92.0
5700.0,MO2406C5700,MO2406P5700,73.4,760.6,687.2,73.4
5800.0,MO2406C5800,MO2406P5800,59.2,722.2,663.0,59.2
5900.0,MO2406C5900,MO2406P5900,43.0,842.8,799.8,43.0
6000.0,MO2406C6000,MO2406P6000,35.4,842.8,807.4,35.4
6100.0,MO2406C6100,MO2406P6100,25.0,913.2,888.2,25.0
6200.0,MO2406C6200,MO2406P6200,20.2,1029.8,1009.5999999999999,20.2
6300.0,MO2406C6300,MO2406P6300,14.0,1155.4,1141.4,14.0
6400.0,MO2406C6400,MO2406P6400,10.6,1230.0,1219.4,10.6
6600.0,MO2406C6600,MO2406P6600,8.0,1383.6,1375.6,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,3.0,1821.4,1818.4,3.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
