strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.4,719.6,20.4
4550.0,MO2405C4550,MO2405P4550,619.2,23.0,596.2,23.0
4600.0,MO2405C4600,MO2405P4600,606.6,28.0,578.6,28.0
4650.0,MO2405C4650,MO2405P4650,539.8,33.8,505.99999999999994,33.8
4700.0,MO2405C4700,MO2405P4700,530.0,39.2,490.8,39.2
4750.0,MO2405C4750,MO2405P4750,476.8,46.2,430.6,46.2
4800.0,MO2405C4800,MO2405P4800,457.2,54.8,402.4,54.8
4850.0,MO2405C4850,MO2405P4850,406.6,63.8,342.8,63.8
4900.0,MO2405C4900,MO2405P4900,365.6,75.0,290.6,75.0
4950.0,MO2405C4950,MO2405P4950,328.0,87.2,240.8,87.2
5000.0,MO2405C5000,MO2405P5000,292.0,102.0,190.0,102.0
5100.0,MO2405C5100,MO2405P5100,227.4,136.6,90.80000000000001,136.6
5200.0,MO2405C5200,MO2405P5200,172.0,179.6,7.599999999999994,172.0
5300.0,MO2405C5300,MO2405P5300,124.0,232.6,108.6,124.0
5400.0,MO2405C5400,MO2405P5400,88.6,294.8,206.20000000000002,88.6
5500.0,MO2405C5500,MO2405P5500,61.2,368.4,307.2,61.2
5600.0,MO2405C5600,MO2405P5600,41.0,448.0,407.0,41.0
5700.0,MO2405C5700,MO2405P5700,26.2,507.6,481.40000000000003,26.2
5800.0,MO2405C5800,MO2405P5800,17.0,627.0,610.0,17.0
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,820.0,812.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
