strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,20.2,719.8,20.2
4550.0,MO2405C4550,MO2405P4550,619.2,23.8,595.4000000000001,23.8
4600.0,MO2405C4600,MO2405P4600,606.6,28.4,578.2,28.4
4650.0,MO2405C4650,MO2405P4650,539.8,34.8,504.99999999999994,34.8
4700.0,MO2405C4700,MO2405P4700,516.0,40.0,476.0,40.0
4750.0,MO2405C4750,MO2405P4750,471.6,47.4,424.20000000000005,47.4
4800.0,MO2405C4800,MO2405P4800,457.2,55.8,401.4,55.8
4850.0,MO2405C4850,MO2405P4850,406.6,65.8,340.8,65.8
4900.0,MO2405C4900,MO2405P4900,347.8,77.4,270.4,77.4
4950.0,MO2405C4950,MO2405P4950,309.2,91.0,218.2,91.0
5000.0,MO2405C5000,MO2405P5000,280.0,106.0,174.0,106.0
5100.0,MO2405C5100,MO2405P5100,214.0,141.6,72.4,141.6
5200.0,MO2405C5200,MO2405P5200,161.0,188.6,27.599999999999994,161.0
5300.0,MO2405C5300,MO2405P5300,117.0,245.6,128.6,117.0
5400.0,MO2405C5400,MO2405P5400,84.0,309.2,225.2,84.0
5500.0,MO2405C5500,MO2405P5500,58.4,384.6,326.20000000000005,58.4
5600.0,MO2405C5600,MO2405P5600,39.6,462.2,422.59999999999997,39.6
5700.0,MO2405C5700,MO2405P5700,25.8,552.8,527.0,25.8
5800.0,MO2405C5800,MO2405P5800,16.4,630.2,613.8000000000001,16.4
5900.0,MO2405C5900,MO2405P5900,10.6,710.0,699.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,828.6,821.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
