strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,13.2,781.4,13.2
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.2,662.1999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,27.0,589.6,27.0
4750.0,MO2405C4750,MO2405P4750,544.4,32.0,512.4,32.0
4800.0,MO2405C4800,MO2405P4800,528.6,38.6,490.0,38.6
4850.0,MO2405C4850,MO2405P4850,484.6,46.4,438.20000000000005,46.4
4900.0,MO2405C4900,MO2405P4900,434.8,53.4,381.40000000000003,53.4
4950.0,MO2405C4950,MO2405P4950,395.8,65.4,330.4,65.4
5000.0,MO2405C5000,MO2405P5000,350.0,77.4,272.6,77.4
5100.0,MO2405C5100,MO2405P5100,279.0,106.6,172.4,106.6
5200.0,MO2405C5200,MO2405P5200,211.4,142.8,68.6,142.8
5300.0,MO2405C5300,MO2405P5300,160.0,188.6,28.599999999999994,160.0
5400.0,MO2405C5400,MO2405P5400,115.2,235.8,120.60000000000001,115.2
5500.0,MO2405C5500,MO2405P5500,80.6,308.0,227.4,80.6
5600.0,MO2405C5600,MO2405P5600,54.2,374.0,319.8,54.2
5700.0,MO2405C5700,MO2405P5700,35.0,459.4,424.4,35.0
5800.0,MO2405C5800,MO2405P5800,23.0,532.6,509.6,23.0
5900.0,MO2405C5900,MO2405P5900,13.8,624.0,610.2,13.8
6000.0,MO2405C6000,MO2405P6000,9.2,719.2,710.0,9.2
6100.0,MO2405C6100,MO2405P6100,5.4,832.0,826.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1018.8,1016.5999999999999,2.2
