strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,17.0,707.4,17.0
4550.0,MO2405C4550,MO2405P4550,677.8,19.4,658.4,19.4
4600.0,MO2405C4600,MO2405P4600,632.2,24.4,607.8000000000001,24.4
4650.0,MO2405C4650,MO2405P4650,590.0,28.6,561.4,28.6
4700.0,MO2405C4700,MO2405P4700,543.2,34.2,509.00000000000006,34.2
4750.0,MO2405C4750,MO2405P4750,521.4,41.8,479.59999999999997,41.8
4800.0,MO2405C4800,MO2405P4800,464.8,49.8,415.0,49.8
4850.0,MO2405C4850,MO2405P4850,437.6,59.2,378.40000000000003,59.2
4900.0,MO2405C4900,MO2405P4900,387.0,69.6,317.4,69.6
4950.0,MO2405C4950,MO2405P4950,341.0,82.2,258.8,82.2
5000.0,MO2405C5000,MO2405P5000,314.2,95.8,218.39999999999998,95.8
5100.0,MO2405C5100,MO2405P5100,246.6,129.8,116.79999999999998,129.8
5200.0,MO2405C5200,MO2405P5200,190.0,170.2,19.80000000000001,170.2
5300.0,MO2405C5300,MO2405P5300,141.0,220.8,79.80000000000001,141.0
5400.0,MO2405C5400,MO2405P5400,102.6,284.0,181.4,102.6
5500.0,MO2405C5500,MO2405P5500,71.8,347.8,276.0,71.8
5600.0,MO2405C5600,MO2405P5600,49.0,421.0,372.0,49.0
5700.0,MO2405C5700,MO2405P5700,31.8,507.2,475.4,31.8
5800.0,MO2405C5800,MO2405P5800,20.2,596.0,575.8,20.2
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.4,786.6,778.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,864.2,859.0,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
