strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,772.4,14.2,758.1999999999999,14.2
4550.0,MO2405C4550,MO2405P4550,725.0,16.6,708.4,16.6
4600.0,MO2405C4600,MO2405P4600,677.0,18.8,658.2,18.8
4650.0,MO2405C4650,MO2405P4650,643.0,24.4,618.6,24.4
4700.0,MO2405C4700,MO2405P4700,616.6,28.6,588.0,28.6
4750.0,MO2405C4750,MO2405P4750,542.2,35.2,507.00000000000006,35.2
4800.0,MO2405C4800,MO2405P4800,528.6,39.6,489.0,39.6
4850.0,MO2405C4850,MO2405P4850,449.6,49.8,399.8,49.8
4900.0,MO2405C4900,MO2405P4900,416.8,57.0,359.8,57.0
4950.0,MO2405C4950,MO2405P4950,370.2,67.2,303.0,67.2
5000.0,MO2405C5000,MO2405P5000,335.6,79.0,256.6,79.0
5100.0,MO2405C5100,MO2405P5100,263.4,108.0,155.39999999999998,108.0
5200.0,MO2405C5200,MO2405P5200,207.8,146.0,61.80000000000001,146.0
5300.0,MO2405C5300,MO2405P5300,155.6,192.8,37.20000000000002,155.6
5400.0,MO2405C5400,MO2405P5400,113.2,248.6,135.39999999999998,113.2
5500.0,MO2405C5500,MO2405P5500,79.2,319.4,240.2,79.2
5600.0,MO2405C5600,MO2405P5600,54.2,392.2,338.0,54.2
5700.0,MO2405C5700,MO2405P5700,35.0,483.0,448.0,35.0
5800.0,MO2405C5800,MO2405P5800,20.6,554.0,533.4,20.6
5900.0,MO2405C5900,MO2405P5900,13.4,624.0,610.6,13.4
6000.0,MO2405C6000,MO2405P6000,9.4,719.2,709.8000000000001,9.4
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
