strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.8,756.4000000000001,13.8
4550.0,MO2405C4550,MO2405P4550,724.6,16.2,708.4,16.2
4600.0,MO2405C4600,MO2405P4600,678.2,19.6,658.6,19.6
4650.0,MO2405C4650,MO2405P4650,630.6,24.0,606.6,24.0
4700.0,MO2405C4700,MO2405P4700,590.2,29.2,561.0,29.2
4750.0,MO2405C4750,MO2405P4750,542.4,34.6,507.79999999999995,34.6
4800.0,MO2405C4800,MO2405P4800,498.8,41.4,457.40000000000003,41.4
4850.0,MO2405C4850,MO2405P4850,447.8,49.6,398.2,49.6
4900.0,MO2405C4900,MO2405P4900,401.0,59.0,342.0,59.0
4950.0,MO2405C4950,MO2405P4950,385.6,70.4,315.20000000000005,70.4
5000.0,MO2405C5000,MO2405P5000,315.8,83.0,232.8,83.0
5100.0,MO2405C5100,MO2405P5100,246.0,115.0,131.0,115.0
5200.0,MO2405C5200,MO2405P5200,185.8,155.2,30.600000000000023,155.2
5300.0,MO2405C5300,MO2405P5300,135.8,202.2,66.39999999999998,135.8
5400.0,MO2405C5400,MO2405P5400,97.0,262.6,165.60000000000002,97.0
5500.0,MO2405C5500,MO2405P5500,67.8,335.2,267.4,67.8
5600.0,MO2405C5600,MO2405P5600,45.0,409.0,364.0,45.0
5700.0,MO2405C5700,MO2405P5700,28.6,488.8,460.2,28.6
5800.0,MO2405C5800,MO2405P5800,18.0,578.0,560.0,18.0
5900.0,MO2405C5900,MO2405P5900,11.2,666.8,655.5999999999999,11.2
6000.0,MO2405C6000,MO2405P6000,7.6,767.0,759.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1052.0,1049.8,2.2
