strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,771.4,12.2,759.1999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,712.0,14.6,697.4,14.6
4600.0,MO2405C4600,MO2405P4600,677.6,17.8,659.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,625.2,22.6,602.6,22.6
4700.0,MO2405C4700,MO2405P4700,582.0,27.0,555.0,27.0
4750.0,MO2405C4750,MO2405P4750,530.4,34.4,496.0,34.4
4800.0,MO2405C4800,MO2405P4800,478.6,39.0,439.6,39.0
4850.0,MO2405C4850,MO2405P4850,443.0,46.6,396.4,46.6
4900.0,MO2405C4900,MO2405P4900,404.0,55.4,348.6,55.4
4950.0,MO2405C4950,MO2405P4950,367.0,66.2,300.8,66.2
5000.0,MO2405C5000,MO2405P5000,345.4,78.2,267.2,78.2
5100.0,MO2405C5100,MO2405P5100,274.6,108.2,166.40000000000003,108.2
5200.0,MO2405C5200,MO2405P5200,214.2,144.8,69.39999999999998,144.8
5300.0,MO2405C5300,MO2405P5300,162.4,193.0,30.599999999999994,162.4
5400.0,MO2405C5400,MO2405P5400,118.8,247.2,128.39999999999998,118.8
5500.0,MO2405C5500,MO2405P5500,84.2,333.0,248.8,84.2
5600.0,MO2405C5600,MO2405P5600,57.8,407.6,349.8,57.8
5700.0,MO2405C5700,MO2405P5700,38.0,475.6,437.6,38.0
5800.0,MO2405C5800,MO2405P5800,24.0,578.6,554.6,24.0
5900.0,MO2405C5900,MO2405P5900,14.4,670.8,656.4,14.4
6000.0,MO2405C6000,MO2405P6000,9.8,756.6,746.8000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,866.8,860.8,6.0
6200.0,MO2405C6200,MO2405P6200,3.0,960.0,957.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
