strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,12.6,757.4,12.6
4550.0,MO2405C4550,MO2405P4550,731.0,16.0,715.0,16.0
4600.0,MO2405C4600,MO2405P4600,684.4,18.6,665.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,28.6,561.6,28.6
4750.0,MO2405C4750,MO2405P4750,545.0,33.8,511.2,33.8
4800.0,MO2405C4800,MO2405P4800,501.6,40.4,461.20000000000005,40.4
4850.0,MO2405C4850,MO2405P4850,462.0,45.0,417.0,45.0
4900.0,MO2405C4900,MO2405P4900,419.8,56.4,363.40000000000003,56.4
4950.0,MO2405C4950,MO2405P4950,381.4,66.2,315.2,66.2
5000.0,MO2405C5000,MO2405P5000,345.4,80.4,265.0,80.4
5100.0,MO2405C5100,MO2405P5100,271.2,110.0,161.2,110.0
5200.0,MO2405C5200,MO2405P5200,210.0,147.6,62.400000000000006,147.6
5300.0,MO2405C5300,MO2405P5300,156.4,194.6,38.19999999999999,156.4
5400.0,MO2405C5400,MO2405P5400,115.0,252.2,137.2,115.0
5500.0,MO2405C5500,MO2405P5500,82.2,319.8,237.60000000000002,82.2
5600.0,MO2405C5600,MO2405P5600,56.6,392.0,335.4,56.6
5700.0,MO2405C5700,MO2405P5700,36.8,485.0,448.2,36.8
5800.0,MO2405C5800,MO2405P5800,24.0,550.2,526.2,24.0
5900.0,MO2405C5900,MO2405P5900,15.6,624.0,608.4,15.6
6000.0,MO2405C6000,MO2405P6000,10.4,739.4,729.0,10.4
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
