strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.6,756.6,13.6
4550.0,MO2405C4550,MO2405P4550,724.6,15.6,709.0,15.6
4600.0,MO2405C4600,MO2405P4600,678.2,19.4,658.8000000000001,19.4
4650.0,MO2405C4650,MO2405P4650,630.6,23.4,607.2,23.4
4700.0,MO2405C4700,MO2405P4700,590.2,27.4,562.8000000000001,27.4
4750.0,MO2405C4750,MO2405P4750,542.4,33.0,509.4,33.0
4800.0,MO2405C4800,MO2405P4800,498.8,39.8,459.0,39.8
4850.0,MO2405C4850,MO2405P4850,457.2,44.0,413.2,44.0
4900.0,MO2405C4900,MO2405P4900,422.8,56.2,366.6,56.2
4950.0,MO2405C4950,MO2405P4950,385.6,67.6,318.0,67.6
5000.0,MO2405C5000,MO2405P5000,328.6,79.8,248.8,79.8
5100.0,MO2405C5100,MO2405P5100,257.0,110.0,147.0,110.0
5200.0,MO2405C5200,MO2405P5200,195.6,147.4,48.19999999999999,147.4
5300.0,MO2405C5300,MO2405P5300,144.2,196.4,52.20000000000002,144.2
5400.0,MO2405C5400,MO2405P5400,103.8,257.4,153.59999999999997,103.8
5500.0,MO2405C5500,MO2405P5500,71.8,325.4,253.59999999999997,71.8
5600.0,MO2405C5600,MO2405P5600,48.6,396.0,347.4,48.6
5700.0,MO2405C5700,MO2405P5700,31.2,485.0,453.8,31.2
5800.0,MO2405C5800,MO2405P5800,19.4,550.2,530.8000000000001,19.4
5900.0,MO2405C5900,MO2405P5900,12.4,624.0,611.6,12.4
6000.0,MO2405C6000,MO2405P6000,8.2,745.0,736.8,8.2
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,944.0,940.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1048.4,1046.0,2.4
