strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.8,768.0,12.8
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,17.6,667.8,17.6
4650.0,MO2405C4650,MO2405P4650,640.2,22.4,617.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,613.2,26.8,586.4000000000001,26.8
4750.0,MO2405C4750,MO2405P4750,550.0,31.4,518.6,31.4
4800.0,MO2405C4800,MO2405P4800,506.6,39.2,467.40000000000003,39.2
4850.0,MO2405C4850,MO2405P4850,469.8,46.6,423.2,46.6
4900.0,MO2405C4900,MO2405P4900,431.6,55.6,376.0,55.6
4950.0,MO2405C4950,MO2405P4950,386.6,66.6,320.0,66.6
5000.0,MO2405C5000,MO2405P5000,354.8,78.8,276.0,78.8
5100.0,MO2405C5100,MO2405P5100,282.8,107.4,175.4,107.4
5200.0,MO2405C5200,MO2405P5200,217.4,144.6,72.80000000000001,144.6
5300.0,MO2405C5300,MO2405P5300,163.6,190.0,26.400000000000006,163.6
5400.0,MO2405C5400,MO2405P5400,120.8,245.2,124.39999999999999,120.8
5500.0,MO2405C5500,MO2405P5500,85.6,308.0,222.4,85.6
5600.0,MO2405C5600,MO2405P5600,58.6,380.0,321.4,58.6
5700.0,MO2405C5700,MO2405P5700,37.8,446.8,409.0,37.8
5800.0,MO2405C5800,MO2405P5800,24.4,545.0,520.6,24.4
5900.0,MO2405C5900,MO2405P5900,15.2,670.8,655.5999999999999,15.2
6000.0,MO2405C6000,MO2405P6000,10.0,740.0,730.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,932.4,928.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1032.4,1029.8000000000002,2.6
