strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.0,12.2,790.8,12.2
4550.0,MO2405C4550,MO2405P4550,740.0,15.2,724.8,15.2
4600.0,MO2405C4600,MO2405P4600,690.8,17.8,673.0,17.8
4650.0,MO2405C4650,MO2405P4650,625.2,22.0,603.2,22.0
4700.0,MO2405C4700,MO2405P4700,613.2,27.0,586.2,27.0
4750.0,MO2405C4750,MO2405P4750,530.4,32.0,498.4,32.0
4800.0,MO2405C4800,MO2405P4800,515.6,38.6,477.0,38.6
4850.0,MO2405C4850,MO2405P4850,469.8,46.6,423.2,46.6
4900.0,MO2405C4900,MO2405P4900,430.6,55.0,375.6,55.0
4950.0,MO2405C4950,MO2405P4950,391.0,65.6,325.4,65.6
5000.0,MO2405C5000,MO2405P5000,354.0,78.8,275.2,78.8
5100.0,MO2405C5100,MO2405P5100,280.6,105.0,175.60000000000002,105.0
5200.0,MO2405C5200,MO2405P5200,217.0,144.6,72.4,144.6
5300.0,MO2405C5300,MO2405P5300,163.2,189.8,26.600000000000023,163.2
5400.0,MO2405C5400,MO2405P5400,119.6,244.8,125.20000000000002,119.6
5500.0,MO2405C5500,MO2405P5500,85.4,309.0,223.6,85.4
5600.0,MO2405C5600,MO2405P5600,57.8,380.0,322.2,57.8
5700.0,MO2405C5700,MO2405P5700,37.2,446.8,409.6,37.2
5800.0,MO2405C5800,MO2405P5800,23.8,545.0,521.2,23.8
5900.0,MO2405C5900,MO2405P5900,15.0,670.8,655.8,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,718.0,708.4,9.6
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,910.8,907.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1009.4,1007.0,2.4
