strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,13.4,756.8000000000001,13.4
4550.0,MO2405C4550,MO2405P4550,722.8,16.0,706.8,16.0
4600.0,MO2405C4600,MO2405P4600,684.4,18.6,665.8,18.6
4650.0,MO2405C4650,MO2405P4650,630.6,23.0,607.6,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,27.8,562.4000000000001,27.8
4750.0,MO2405C4750,MO2405P4750,543.4,32.6,510.79999999999995,32.6
4800.0,MO2405C4800,MO2405P4800,500.0,40.8,459.2,40.8
4850.0,MO2405C4850,MO2405P4850,462.0,45.0,417.0,45.0
4900.0,MO2405C4900,MO2405P4900,416.0,57.0,359.0,57.0
4950.0,MO2405C4950,MO2405P4950,381.4,68.4,313.0,68.4
5000.0,MO2405C5000,MO2405P5000,341.4,79.4,262.0,79.4
5100.0,MO2405C5100,MO2405P5100,271.2,111.0,160.2,111.0
5200.0,MO2405C5200,MO2405P5200,203.4,148.2,55.20000000000002,148.2
5300.0,MO2405C5300,MO2405P5300,152.0,197.2,45.19999999999999,152.0
5400.0,MO2405C5400,MO2405P5400,112.0,254.0,142.0,112.0
5500.0,MO2405C5500,MO2405P5500,78.6,322.2,243.6,78.6
5600.0,MO2405C5600,MO2405P5600,54.0,396.0,342.0,54.0
5700.0,MO2405C5700,MO2405P5700,35.0,485.0,450.0,35.0
5800.0,MO2405C5800,MO2405P5800,22.4,550.2,527.8000000000001,22.4
5900.0,MO2405C5900,MO2405P5900,14.2,624.0,609.8,14.2
6000.0,MO2405C6000,MO2405P6000,10.2,748.6,738.4,10.2
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.8,944.0,940.2,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
