strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,21.0,719.0,21.0
4550.0,MO2405C4550,MO2405P4550,619.2,24.0,595.2,24.0
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,32.6,507.19999999999993,32.6
4700.0,MO2405C4700,MO2405P4700,516.0,40.8,475.2,40.8
4750.0,MO2405C4750,MO2405P4750,471.6,49.2,422.40000000000003,49.2
4800.0,MO2405C4800,MO2405P4800,457.2,58.8,398.4,58.8
4850.0,MO2405C4850,MO2405P4850,406.6,69.4,337.20000000000005,69.4
4900.0,MO2405C4900,MO2405P4900,355.6,80.0,275.6,80.0
4950.0,MO2405C4950,MO2405P4950,309.2,95.2,214.0,95.2
5000.0,MO2405C5000,MO2405P5000,273.2,110.8,162.39999999999998,110.8
5100.0,MO2405C5100,MO2405P5100,212.6,147.4,65.19999999999999,147.4
5200.0,MO2405C5200,MO2405P5200,157.4,195.0,37.599999999999994,157.4
5300.0,MO2405C5300,MO2405P5300,114.2,250.0,135.8,114.2
5400.0,MO2405C5400,MO2405P5400,81.4,316.0,234.6,81.4
5500.0,MO2405C5500,MO2405P5500,56.8,376.8,320.0,56.8
5600.0,MO2405C5600,MO2405P5600,38.4,462.2,423.8,38.4
5700.0,MO2405C5700,MO2405P5700,24.8,546.4,521.6,24.8
5800.0,MO2405C5800,MO2405P5800,16.0,630.2,614.2,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.8,825.4,818.6,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
