strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,14.2,755.8,14.2
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,28.4,561.8000000000001,28.4
4750.0,MO2405C4750,MO2405P4750,544.0,34.4,509.6,34.4
4800.0,MO2405C4800,MO2405P4800,499.4,40.2,459.2,40.2
4850.0,MO2405C4850,MO2405P4850,452.0,48.4,403.6,48.4
4900.0,MO2405C4900,MO2405P4900,417.0,60.4,356.6,60.4
4950.0,MO2405C4950,MO2405P4950,365.0,69.6,295.4,69.6
5000.0,MO2405C5000,MO2405P5000,339.4,83.0,256.4,83.0
5100.0,MO2405C5100,MO2405P5100,272.2,110.6,161.6,110.6
5200.0,MO2405C5200,MO2405P5200,196.0,152.8,43.19999999999999,152.8
5300.0,MO2405C5300,MO2405P5300,144.4,201.2,56.79999999999998,144.4
5400.0,MO2405C5400,MO2405P5400,105.2,261.6,156.40000000000003,105.2
5500.0,MO2405C5500,MO2405P5500,73.4,319.8,246.4,73.4
5600.0,MO2405C5600,MO2405P5600,49.6,405.0,355.4,49.6
5700.0,MO2405C5700,MO2405P5700,32.0,480.0,448.0,32.0
5800.0,MO2405C5800,MO2405P5800,20.8,565.0,544.2,20.8
5900.0,MO2405C5900,MO2405P5900,13.2,624.0,610.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.6,755.2,746.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
