strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1429.2,5.4,1423.8,5.4
3900.0,MO2406C3900,MO2406P3900,1319.2,6.4,1312.8,6.4
4000.0,MO2406C4000,MO2406P4000,1179.0,9.6,1169.4,9.6
4100.0,MO2406C4100,MO2406P4100,1128.0,11.8,1116.2,11.8
4200.0,MO2406C4200,MO2406P4200,1032.8,18.0,1014.8,18.0
4300.0,MO2406C4300,MO2406P4300,827.6,21.6,806.0,21.6
4400.0,MO2406C4400,MO2406P4400,844.8,29.0,815.8,29.0
4500.0,MO2406C4500,MO2406P4500,757.6,40.0,717.6,40.0
4550.0,MO2406C4550,MO2406P4550,711.8,44.4,667.4,44.4
4600.0,MO2406C4600,MO2406P4600,671.8,56.0,615.8,56.0
4650.0,MO2406C4650,MO2406P4650,503.0,61.0,442.0,61.0
4700.0,MO2406C4700,MO2406P4700,495.8,68.4,427.4,68.4
4750.0,MO2406C4750,MO2406P4750,459.6,78.2,381.40000000000003,78.2
4800.0,MO2406C4800,MO2406P4800,518.6,93.2,425.40000000000003,93.2
4850.0,MO2406C4850,MO2406P4850,386.6,102.0,284.6,102.0
4900.0,MO2406C4900,MO2406P4900,408.8,121.2,287.6,121.2
4950.0,MO2406C4950,MO2406P4950,358.2,130.4,227.79999999999998,130.4
5000.0,MO2406C5000,MO2406P5000,374.6,148.2,226.40000000000003,148.2
5100.0,MO2406C5100,MO2406P5100,313.6,189.4,124.20000000000002,189.4
5200.0,MO2406C5200,MO2406P5200,255.8,235.6,20.200000000000017,235.6
5300.0,MO2406C5300,MO2406P5300,205.2,287.0,81.80000000000001,205.2
5400.0,MO2406C5400,MO2406P5400,169.8,342.4,172.59999999999997,169.8
5500.0,MO2406C5500,MO2406P5500,130.8,447.8,317.0,130.8
5600.0,MO2406C5600,MO2406P5600,105.4,479.0,373.6,105.4
5700.0,MO2406C5700,MO2406P5700,81.0,760.6,679.6,81.0
5800.0,MO2406C5800,MO2406P5800,63.2,722.2,659.0,63.2
5900.0,MO2406C5900,MO2406P5900,47.8,842.8,795.0,47.8
6000.0,MO2406C6000,MO2406P6000,35.6,918.0,882.4,35.6
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,19.8,1029.8,1010.0,19.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,11.8,1230.0,1218.2,11.8
6600.0,MO2406C6600,MO2406P6600,6.8,1479.8,1473.0,6.8
6800.0,MO2406C6800,MO2406P6800,4.6,1783.2,1778.6000000000001,4.6
7000.0,MO2406C7000,MO2406P7000,3.4,1821.4,1818.0,3.4
7200.0,MO2406C7200,MO2406P7200,2.4,2180.2,2177.7999999999997,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2214.8,2212.2000000000003,2.6
