strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,19.4,720.6,19.4
4550.0,MO2405C4550,MO2405P4550,619.2,24.0,595.2,24.0
4600.0,MO2405C4600,MO2405P4600,606.6,27.2,579.4,27.2
4650.0,MO2405C4650,MO2405P4650,539.8,32.6,507.19999999999993,32.6
4700.0,MO2405C4700,MO2405P4700,520.8,39.0,481.79999999999995,39.0
4750.0,MO2405C4750,MO2405P4750,471.6,48.2,423.40000000000003,48.2
4800.0,MO2405C4800,MO2405P4800,457.2,54.0,403.2,54.0
4850.0,MO2405C4850,MO2405P4850,406.6,64.0,342.6,64.0
4900.0,MO2405C4900,MO2405P4900,355.6,75.4,280.20000000000005,75.4
4950.0,MO2405C4950,MO2405P4950,309.2,88.2,221.0,88.2
5000.0,MO2405C5000,MO2405P5000,283.2,104.6,178.6,104.6
5100.0,MO2405C5100,MO2405P5100,218.8,139.0,79.80000000000001,139.0
5200.0,MO2405C5200,MO2405P5200,162.2,185.4,23.200000000000017,162.2
5300.0,MO2405C5300,MO2405P5300,118.4,237.4,119.0,118.4
5400.0,MO2405C5400,MO2405P5400,84.6,302.0,217.4,84.6
5500.0,MO2405C5500,MO2405P5500,58.6,376.8,318.2,58.6
5600.0,MO2405C5600,MO2405P5600,39.6,466.2,426.59999999999997,39.6
5700.0,MO2405C5700,MO2405P5700,25.4,546.4,521.0,25.4
5800.0,MO2405C5800,MO2405P5800,16.0,630.2,614.2,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,710.0,699.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,982.6,978.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,983.0,980.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
