strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,763.2,13.4,749.8000000000001,13.4
4550.0,MO2405C4550,MO2405P4550,706.2,16.2,690.0,16.2
4600.0,MO2405C4600,MO2405P4600,660.8,19.8,641.0,19.8
4650.0,MO2405C4650,MO2405P4650,615.2,24.8,590.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,569.6,29.8,539.8000000000001,29.8
4750.0,MO2405C4750,MO2405P4750,530.4,35.8,494.59999999999997,35.8
4800.0,MO2405C4800,MO2405P4800,478.6,43.8,434.8,43.8
4850.0,MO2405C4850,MO2405P4850,443.0,51.8,391.2,51.8
4900.0,MO2405C4900,MO2405P4900,404.0,62.6,341.4,62.6
4950.0,MO2405C4950,MO2405P4950,367.0,73.0,294.0,73.0
5000.0,MO2405C5000,MO2405P5000,325.8,87.8,238.0,87.8
5100.0,MO2405C5100,MO2405P5100,258.4,118.0,140.39999999999998,118.0
5200.0,MO2405C5200,MO2405P5200,198.0,159.4,38.599999999999994,159.4
5300.0,MO2405C5300,MO2405P5300,147.8,208.6,60.79999999999998,147.8
5400.0,MO2405C5400,MO2405P5400,108.0,267.0,159.0,108.0
5500.0,MO2405C5500,MO2405P5500,76.4,333.0,256.6,76.4
5600.0,MO2405C5600,MO2405P5600,52.0,407.6,355.6,52.0
5700.0,MO2405C5700,MO2405P5700,34.4,488.4,454.0,34.4
5800.0,MO2405C5800,MO2405P5800,21.4,578.6,557.2,21.4
5900.0,MO2405C5900,MO2405P5900,13.6,670.8,657.1999999999999,13.6
6000.0,MO2405C6000,MO2405P6000,9.0,756.6,747.6,9.0
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,960.0,956.4,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
