strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,753.2,14.0,739.2,14.0
4550.0,MO2405C4550,MO2405P4550,706.2,17.0,689.2,17.0
4600.0,MO2405C4600,MO2405P4600,660.8,20.0,640.8,20.0
4650.0,MO2405C4650,MO2405P4650,615.2,25.0,590.2,25.0
4700.0,MO2405C4700,MO2405P4700,569.6,29.4,540.2,29.4
4750.0,MO2405C4750,MO2405P4750,530.4,38.0,492.4,38.0
4800.0,MO2405C4800,MO2405P4800,478.6,42.0,436.6,42.0
4850.0,MO2405C4850,MO2405P4850,443.0,50.2,392.8,50.2
4900.0,MO2405C4900,MO2405P4900,404.0,60.0,344.0,60.0
4950.0,MO2405C4950,MO2405P4950,374.4,72.2,302.2,72.2
5000.0,MO2405C5000,MO2405P5000,335.4,83.4,251.99999999999997,83.4
5100.0,MO2405C5100,MO2405P5100,264.4,113.8,150.59999999999997,113.8
5200.0,MO2405C5200,MO2405P5200,204.0,152.0,52.0,152.0
5300.0,MO2405C5300,MO2405P5300,151.4,200.4,49.0,151.4
5400.0,MO2405C5400,MO2405P5400,110.6,257.8,147.20000000000002,110.6
5500.0,MO2405C5500,MO2405P5500,78.0,327.6,249.60000000000002,78.0
5600.0,MO2405C5600,MO2405P5600,52.8,413.4,360.59999999999997,52.8
5700.0,MO2405C5700,MO2405P5700,34.8,480.4,445.59999999999997,34.8
5800.0,MO2405C5800,MO2405P5800,21.8,578.6,556.8000000000001,21.8
5900.0,MO2405C5900,MO2405P5900,13.4,670.8,657.4,13.4
6000.0,MO2405C6000,MO2405P6000,9.0,769.8,760.8,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,866.8,861.1999999999999,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
