strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,14.0,756.0,14.0
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,18.8,658.2,18.8
4650.0,MO2405C4650,MO2405P4650,643.0,24.0,619.0,24.0
4700.0,MO2405C4700,MO2405P4700,590.2,27.6,562.6,27.6
4750.0,MO2405C4750,MO2405P4750,542.2,35.0,507.20000000000005,35.0
4800.0,MO2405C4800,MO2405P4800,528.6,39.2,489.40000000000003,39.2
4850.0,MO2405C4850,MO2405P4850,452.0,47.2,404.8,47.2
4900.0,MO2405C4900,MO2405P4900,412.4,58.6,353.79999999999995,58.6
4950.0,MO2405C4950,MO2405P4950,374.0,67.4,306.6,67.4
5000.0,MO2405C5000,MO2405P5000,344.6,79.4,265.20000000000005,79.4
5100.0,MO2405C5100,MO2405P5100,273.0,110.4,162.6,110.4
5200.0,MO2405C5200,MO2405P5200,208.0,146.0,62.0,146.0
5300.0,MO2405C5300,MO2405P5300,153.8,193.6,39.79999999999998,153.8
5400.0,MO2405C5400,MO2405P5400,114.0,253.4,139.4,114.0
5500.0,MO2405C5500,MO2405P5500,80.8,323.6,242.8,80.8
5600.0,MO2405C5600,MO2405P5600,55.2,393.2,338.0,55.2
5700.0,MO2405C5700,MO2405P5700,35.2,468.2,433.0,35.2
5800.0,MO2405C5800,MO2405P5800,22.8,554.0,531.2,22.8
5900.0,MO2405C5900,MO2405P5900,14.6,624.0,609.4,14.6
6000.0,MO2405C6000,MO2405P6000,9.8,755.2,745.4000000000001,9.8
6100.0,MO2405C6100,MO2405P6100,6.2,814.0,807.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,910.4,906.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.8,1048.4,1045.6000000000001,2.8
