strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,19.8,720.2,19.8
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,606.6,28.4,578.2,28.4
4650.0,MO2405C4650,MO2405P4650,539.8,34.8,504.99999999999994,34.8
4700.0,MO2405C4700,MO2405P4700,516.0,38.8,477.2,38.8
4750.0,MO2405C4750,MO2405P4750,471.6,45.6,426.0,45.6
4800.0,MO2405C4800,MO2405P4800,457.2,54.2,403.0,54.2
4850.0,MO2405C4850,MO2405P4850,406.6,64.4,342.20000000000005,64.4
4900.0,MO2405C4900,MO2405P4900,347.8,76.4,271.4,76.4
4950.0,MO2405C4950,MO2405P4950,310.8,91.0,219.8,91.0
5000.0,MO2405C5000,MO2405P5000,281.8,105.6,176.20000000000002,105.6
5100.0,MO2405C5100,MO2405P5100,217.6,142.0,75.6,142.0
5200.0,MO2405C5200,MO2405P5200,161.0,188.4,27.400000000000006,161.0
5300.0,MO2405C5300,MO2405P5300,117.0,243.8,126.80000000000001,117.0
5400.0,MO2405C5400,MO2405P5400,84.2,309.6,225.40000000000003,84.2
5500.0,MO2405C5500,MO2405P5500,58.2,383.2,325.0,58.2
5600.0,MO2405C5600,MO2405P5600,40.2,462.4,422.2,40.2
5700.0,MO2405C5700,MO2405P5700,26.2,552.8,526.5999999999999,26.2
5800.0,MO2405C5800,MO2405P5800,17.2,630.2,613.0,17.2
5900.0,MO2405C5900,MO2405P5900,10.6,710.0,699.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,828.6,821.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
