strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,7.2,1387.8,7.2
3900.0,MO2406C3900,MO2406P3900,1297.2,8.4,1288.8,8.4
4000.0,MO2406C4000,MO2406P4000,1205.0,12.6,1192.4,12.6
4100.0,MO2406C4100,MO2406P4100,1092.8,16.0,1076.8,16.0
4200.0,MO2406C4200,MO2406P4200,1009.8,20.6,989.1999999999999,20.6
4300.0,MO2406C4300,MO2406P4300,919.4,25.8,893.6,25.8
4400.0,MO2406C4400,MO2406P4400,819.2,34.8,784.4000000000001,34.8
4500.0,MO2406C4500,MO2406P4500,749.8,47.0,702.8,47.0
4550.0,MO2406C4550,MO2406P4550,693.0,52.8,640.2,52.8
4600.0,MO2406C4600,MO2406P4600,651.4,60.6,590.8,60.6
4650.0,MO2406C4650,MO2406P4650,610.0,65.8,544.2,65.8
4700.0,MO2406C4700,MO2406P4700,569.8,78.4,491.4,78.4
4750.0,MO2406C4750,MO2406P4750,545.0,84.2,460.8,84.2
4800.0,MO2406C4800,MO2406P4800,497.2,99.2,398.0,99.2
4850.0,MO2406C4850,MO2406P4850,447.8,108.0,339.8,108.0
4900.0,MO2406C4900,MO2406P4900,422.0,128.0,294.0,128.0
4950.0,MO2406C4950,MO2406P4950,372.6,137.4,235.20000000000002,137.4
5000.0,MO2406C5000,MO2406P5000,350.0,160.8,189.2,160.8
5100.0,MO2406C5100,MO2406P5100,301.4,192.8,108.59999999999997,192.8
5200.0,MO2406C5200,MO2406P5200,237.0,246.4,9.400000000000006,237.0
5300.0,MO2406C5300,MO2406P5300,190.0,301.0,111.0,190.0
5400.0,MO2406C5400,MO2406P5400,152.2,358.2,206.0,152.2
5500.0,MO2406C5500,MO2406P5500,119.0,427.0,308.0,119.0
5600.0,MO2406C5600,MO2406P5600,92.0,495.0,403.0,92.0
5700.0,MO2406C5700,MO2406P5700,71.4,760.6,689.2,71.4
5800.0,MO2406C5800,MO2406P5800,54.8,648.0,593.2,54.8
5900.0,MO2406C5900,MO2406P5900,41.0,842.8,801.8,41.0
6000.0,MO2406C6000,MO2406P6000,33.6,830.0,796.4,33.6
6100.0,MO2406C6100,MO2406P6100,25.4,913.2,887.8000000000001,25.4
6200.0,MO2406C6200,MO2406P6200,17.8,1031.2,1013.4000000000001,17.8
6300.0,MO2406C6300,MO2406P6300,15.6,1155.4,1139.8000000000002,15.6
6400.0,MO2406C6400,MO2406P6400,10.8,1230.0,1219.2,10.8
6600.0,MO2406C6600,MO2406P6600,7.4,1383.6,1376.1999999999998,7.4
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.2,2010.2,2008.0,2.2
7400.0,MO2406C7400,MO2406P7400,3.0,2170.0,2167.0,3.0
