strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,753.2,14.0,739.2,14.0
4550.0,MO2405C4550,MO2405P4550,706.2,17.0,689.2,17.0
4600.0,MO2405C4600,MO2405P4600,660.8,20.2,640.5999999999999,20.2
4650.0,MO2405C4650,MO2405P4650,615.2,25.0,590.2,25.0
4700.0,MO2405C4700,MO2405P4700,569.6,30.0,539.6,30.0
4750.0,MO2405C4750,MO2405P4750,530.4,38.0,492.4,38.0
4800.0,MO2405C4800,MO2405P4800,478.6,42.2,436.40000000000003,42.2
4850.0,MO2405C4850,MO2405P4850,443.0,51.4,391.6,51.4
4900.0,MO2405C4900,MO2405P4900,404.0,60.0,344.0,60.0
4950.0,MO2405C4950,MO2405P4950,374.4,71.8,302.59999999999997,71.8
5000.0,MO2405C5000,MO2405P5000,330.8,84.6,246.20000000000002,84.6
5100.0,MO2405C5100,MO2405P5100,269.4,115.4,153.99999999999997,115.4
5200.0,MO2405C5200,MO2405P5200,207.4,153.2,54.20000000000002,153.2
5300.0,MO2405C5300,MO2405P5300,153.2,202.4,49.20000000000002,153.2
5400.0,MO2405C5400,MO2405P5400,111.8,260.4,148.59999999999997,111.8
5500.0,MO2405C5500,MO2405P5500,79.6,327.6,248.00000000000003,79.6
5600.0,MO2405C5600,MO2405P5600,53.6,413.4,359.79999999999995,53.6
5700.0,MO2405C5700,MO2405P5700,35.6,480.4,444.79999999999995,35.6
5800.0,MO2405C5800,MO2405P5800,23.2,578.6,555.4,23.2
5900.0,MO2405C5900,MO2405P5900,13.8,670.8,657.0,13.8
6000.0,MO2405C6000,MO2405P6000,9.4,769.8,760.4,9.4
6100.0,MO2405C6100,MO2405P6100,5.8,866.8,861.0,5.8
6200.0,MO2405C6200,MO2405P6200,2.8,960.0,957.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
