strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,787.8,13.6,774.1999999999999,13.6
4550.0,MO2405C4550,MO2405P4550,741.0,16.6,724.4,16.6
4600.0,MO2405C4600,MO2405P4600,694.4,19.4,675.0,19.4
4650.0,MO2405C4650,MO2405P4650,643.0,23.4,619.6,23.4
4700.0,MO2405C4700,MO2405P4700,616.6,27.6,589.0,27.6
4750.0,MO2405C4750,MO2405P4750,558.0,33.0,525.0,33.0
4800.0,MO2405C4800,MO2405P4800,528.6,40.2,488.40000000000003,40.2
4850.0,MO2405C4850,MO2405P4850,445.8,50.6,395.2,50.6
4900.0,MO2405C4900,MO2405P4900,406.6,57.2,349.40000000000003,57.2
4950.0,MO2405C4950,MO2405P4950,371.0,67.8,303.2,67.8
5000.0,MO2405C5000,MO2405P5000,333.4,80.4,252.99999999999997,80.4
5100.0,MO2405C5100,MO2405P5100,263.4,109.8,153.59999999999997,109.8
5200.0,MO2405C5200,MO2405P5200,202.4,148.0,54.400000000000006,148.0
5300.0,MO2405C5300,MO2405P5300,149.4,194.4,45.0,149.4
5400.0,MO2405C5400,MO2405P5400,108.0,252.4,144.4,108.0
5500.0,MO2405C5500,MO2405P5500,75.6,323.6,248.00000000000003,75.6
5600.0,MO2405C5600,MO2405P5600,51.2,397.8,346.6,51.2
5700.0,MO2405C5700,MO2405P5700,33.0,460.0,427.0,33.0
5800.0,MO2405C5800,MO2405P5800,19.8,554.0,534.2,19.8
5900.0,MO2405C5900,MO2405P5900,13.2,624.0,610.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.6,719.2,710.6,8.6
6100.0,MO2405C6100,MO2405P6100,5.8,814.0,808.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1018.8,1016.4,2.4
