strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,724.4,16.2,708.1999999999999,16.2
4550.0,MO2405C4550,MO2405P4550,677.8,19.4,658.4,19.4
4600.0,MO2405C4600,MO2405P4600,632.2,24.4,607.8000000000001,24.4
4650.0,MO2405C4650,MO2405P4650,590.0,28.6,561.4,28.6
4700.0,MO2405C4700,MO2405P4700,543.2,33.6,509.6,33.6
4750.0,MO2405C4750,MO2405P4750,521.4,41.8,479.59999999999997,41.8
4800.0,MO2405C4800,MO2405P4800,464.8,47.0,417.8,47.0
4850.0,MO2405C4850,MO2405P4850,437.6,59.2,378.40000000000003,59.2
4900.0,MO2405C4900,MO2405P4900,387.0,66.4,320.6,66.4
4950.0,MO2405C4950,MO2405P4950,341.0,82.0,259.0,82.0
5000.0,MO2405C5000,MO2405P5000,317.6,92.6,225.00000000000003,92.6
5100.0,MO2405C5100,MO2405P5100,246.6,124.6,122.0,124.6
5200.0,MO2405C5200,MO2405P5200,191.6,165.8,25.799999999999983,165.8
5300.0,MO2405C5300,MO2405P5300,141.6,215.6,74.0,141.6
5400.0,MO2405C5400,MO2405P5400,102.8,277.6,174.8,102.8
5500.0,MO2405C5500,MO2405P5500,72.0,347.8,275.8,72.0
5600.0,MO2405C5600,MO2405P5600,49.2,421.0,371.8,49.2
5700.0,MO2405C5700,MO2405P5700,32.0,507.2,475.2,32.0
5800.0,MO2405C5800,MO2405P5800,20.4,596.0,575.6,20.4
5900.0,MO2405C5900,MO2405P5900,12.4,670.8,658.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.4,786.6,778.2,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,864.2,859.0,5.2
6200.0,MO2405C6200,MO2405P6200,2.8,960.0,957.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1059.4,1057.2,2.2
