strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.0,14.2,755.8,14.2
4550.0,MO2405C4550,MO2405P4550,725.0,15.0,710.0,15.0
4600.0,MO2405C4600,MO2405P4600,677.0,19.0,658.0,19.0
4650.0,MO2405C4650,MO2405P4650,643.0,23.0,620.0,23.0
4700.0,MO2405C4700,MO2405P4700,590.2,28.8,561.4000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,544.0,34.8,509.2,34.8
4800.0,MO2405C4800,MO2405P4800,499.4,40.2,459.2,40.2
4850.0,MO2405C4850,MO2405P4850,452.0,49.6,402.4,49.6
4900.0,MO2405C4900,MO2405P4900,417.0,59.0,358.0,59.0
4950.0,MO2405C4950,MO2405P4950,364.0,70.2,293.8,70.2
5000.0,MO2405C5000,MO2405P5000,339.4,83.4,255.99999999999997,83.4
5100.0,MO2405C5100,MO2405P5100,258.0,114.2,143.8,114.2
5200.0,MO2405C5200,MO2405P5200,197.0,152.2,44.80000000000001,152.2
5300.0,MO2405C5300,MO2405P5300,145.8,202.4,56.599999999999994,145.8
5400.0,MO2405C5400,MO2405P5400,105.4,259.0,153.6,105.4
5500.0,MO2405C5500,MO2405P5500,73.8,330.0,256.2,73.8
5600.0,MO2405C5600,MO2405P5600,50.0,405.0,355.0,50.0
5700.0,MO2405C5700,MO2405P5700,32.6,480.0,447.4,32.6
5800.0,MO2405C5800,MO2405P5800,21.2,565.0,543.8,21.2
5900.0,MO2405C5900,MO2405P5900,13.2,624.0,610.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.6,755.2,746.6,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,814.0,808.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1048.4,1045.8000000000002,2.6
