strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,794.6,12.8,781.8000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,726.6,16.0,710.6,16.0
4600.0,MO2405C4600,MO2405P4600,680.4,18.6,661.8,18.6
4650.0,MO2405C4650,MO2405P4650,643.0,22.8,620.2,22.8
4700.0,MO2405C4700,MO2405P4700,616.6,25.6,591.0,25.6
4750.0,MO2405C4750,MO2405P4750,544.4,31.8,512.6,31.8
4800.0,MO2405C4800,MO2405P4800,528.6,39.0,489.6,39.0
4850.0,MO2405C4850,MO2405P4850,484.6,45.0,439.6,45.0
4900.0,MO2405C4900,MO2405P4900,434.8,53.0,381.8,53.0
4950.0,MO2405C4950,MO2405P4950,395.8,63.2,332.6,63.2
5000.0,MO2405C5000,MO2405P5000,355.0,75.0,280.0,75.0
5100.0,MO2405C5100,MO2405P5100,283.0,103.4,179.6,103.4
5200.0,MO2405C5200,MO2405P5200,219.0,136.8,82.19999999999999,136.8
5300.0,MO2405C5300,MO2405P5300,164.2,182.2,18.0,164.2
5400.0,MO2405C5400,MO2405P5400,120.0,235.8,115.80000000000001,120.0
5500.0,MO2405C5500,MO2405P5500,84.4,299.0,214.6,84.4
5600.0,MO2405C5600,MO2405P5600,56.6,374.0,317.4,56.6
5700.0,MO2405C5700,MO2405P5700,36.8,459.4,422.59999999999997,36.8
5800.0,MO2405C5800,MO2405P5800,23.2,532.6,509.40000000000003,23.2
5900.0,MO2405C5900,MO2405P5900,14.2,624.0,609.8,14.2
6000.0,MO2405C6000,MO2405P6000,9.4,719.2,709.8000000000001,9.4
6100.0,MO2405C6100,MO2405P6100,5.8,822.0,816.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,910.4,907.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1018.8,1016.1999999999999,2.6
