strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,9.0,1297.0,9.0
3900.0,MO2406C3900,MO2406P3900,1217.0,9.8,1207.2,9.8
4000.0,MO2406C4000,MO2406P4000,1150.0,12.4,1137.6,12.4
4100.0,MO2406C4100,MO2406P4100,1017.8,20.0,997.8,20.0
4200.0,MO2406C4200,MO2406P4200,940.0,25.2,914.8,25.2
4300.0,MO2406C4300,MO2406P4300,827.6,34.4,793.2,34.4
4400.0,MO2406C4400,MO2406P4400,741.8,41.0,700.8,41.0
4500.0,MO2406C4500,MO2406P4500,707.4,53.0,654.4,53.0
4550.0,MO2406C4550,MO2406P4550,582.6,65.0,517.6,65.0
4600.0,MO2406C4600,MO2406P4600,622.6,73.6,549.0,73.6
4650.0,MO2406C4650,MO2406P4650,503.0,84.2,418.8,84.2
4700.0,MO2406C4700,MO2406P4700,495.8,89.0,406.8,89.0
4750.0,MO2406C4750,MO2406P4750,459.6,99.8,359.8,99.8
4800.0,MO2406C4800,MO2406P4800,464.0,123.0,341.0,123.0
4850.0,MO2406C4850,MO2406P4850,386.6,126.0,260.6,126.0
4900.0,MO2406C4900,MO2406P4900,353.8,130.2,223.60000000000002,130.2
4950.0,MO2406C4950,MO2406P4950,318.8,162.6,156.20000000000002,162.6
5000.0,MO2406C5000,MO2406P5000,291.4,183.6,107.79999999999998,183.6
5100.0,MO2406C5100,MO2406P5100,238.2,238.0,0.19999999999998863,238.0
5200.0,MO2406C5200,MO2406P5200,192.6,291.2,98.6,192.6
5300.0,MO2406C5300,MO2406P5300,155.4,355.0,199.6,155.4
5400.0,MO2406C5400,MO2406P5400,120.8,411.0,290.2,120.8
5500.0,MO2406C5500,MO2406P5500,94.0,451.4,357.4,94.0
5600.0,MO2406C5600,MO2406P5600,73.4,570.0,496.6,73.4
5700.0,MO2406C5700,MO2406P5700,56.2,760.6,704.4,56.2
5800.0,MO2406C5800,MO2406P5800,44.0,722.2,678.2,44.0
5900.0,MO2406C5900,MO2406P5900,38.6,842.8,804.1999999999999,38.6
6000.0,MO2406C6000,MO2406P6000,27.6,918.0,890.4,27.6
6100.0,MO2406C6100,MO2406P6100,20.2,998.0,977.8,20.2
6200.0,MO2406C6200,MO2406P6200,15.0,1099.4,1084.4,15.0
6300.0,MO2406C6300,MO2406P6300,14.2,1155.4,1141.2,14.2
6400.0,MO2406C6400,MO2406P6400,10.0,1274.8,1264.8,10.0
6600.0,MO2406C6600,MO2406P6600,6.2,1479.8,1473.6,6.2
6800.0,MO2406C6800,MO2406P6800,4.6,1783.2,1778.6000000000001,4.6
7000.0,MO2406C7000,MO2406P7000,4.0,1886.0,1882.0,4.0
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.0,2273.8,2270.8,3.0
