strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,780.8,12.6,768.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,732.2,14.8,717.4000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,685.4,18.2,667.1999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,640.2,23.2,617.0,23.2
4700.0,MO2405C4700,MO2405P4700,613.2,27.6,585.6,27.6
4750.0,MO2405C4750,MO2405P4750,550.0,33.6,516.4,33.6
4800.0,MO2405C4800,MO2405P4800,506.6,40.0,466.6,40.0
4850.0,MO2405C4850,MO2405P4850,474.0,48.8,425.2,48.8
4900.0,MO2405C4900,MO2405P4900,431.6,58.2,373.40000000000003,58.2
4950.0,MO2405C4950,MO2405P4950,384.0,68.4,315.6,68.4
5000.0,MO2405C5000,MO2405P5000,347.4,80.2,267.2,80.2
5100.0,MO2405C5100,MO2405P5100,275.4,110.0,165.39999999999998,110.0
5200.0,MO2405C5200,MO2405P5200,213.0,146.0,67.0,146.0
5300.0,MO2405C5300,MO2405P5300,160.6,193.8,33.20000000000002,160.6
5400.0,MO2405C5400,MO2405P5400,117.2,253.0,135.8,117.2
5500.0,MO2405C5500,MO2405P5500,82.6,316.8,234.20000000000002,82.6
5600.0,MO2405C5600,MO2405P5600,56.8,392.0,335.2,56.8
5700.0,MO2405C5700,MO2405P5700,36.4,475.4,439.0,36.4
5800.0,MO2405C5800,MO2405P5800,23.2,545.0,521.8,23.2
5900.0,MO2405C5900,MO2405P5900,14.4,670.8,656.4,14.4
6000.0,MO2405C6000,MO2405P6000,9.6,740.0,730.4,9.6
6100.0,MO2405C6100,MO2405P6100,5.8,826.8,821.0,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,932.4,929.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1032.4,1029.8000000000002,2.6
