strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.2,18.0,729.2,18.0
4550.0,MO2405C4550,MO2405P4550,701.0,19.8,681.2,19.8
4600.0,MO2405C4600,MO2405P4600,655.8,24.0,631.8,24.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,560.8,36.0,524.8,36.0
4750.0,MO2405C4750,MO2405P4750,521.4,42.6,478.79999999999995,42.6
4800.0,MO2405C4800,MO2405P4800,480.8,51.0,429.8,51.0
4850.0,MO2405C4850,MO2405P4850,437.6,60.0,377.6,60.0
4900.0,MO2405C4900,MO2405P4900,391.6,71.0,320.6,71.0
4950.0,MO2405C4950,MO2405P4950,352.4,83.8,268.59999999999997,83.8
5000.0,MO2405C5000,MO2405P5000,314.4,98.4,215.99999999999997,98.4
5100.0,MO2405C5100,MO2405P5100,250.2,132.0,118.19999999999999,132.0
5200.0,MO2405C5200,MO2405P5200,193.2,174.0,19.19999999999999,174.0
5300.0,MO2405C5300,MO2405P5300,142.2,224.0,81.80000000000001,142.2
5400.0,MO2405C5400,MO2405P5400,104.4,285.4,180.99999999999997,104.4
5500.0,MO2405C5500,MO2405P5500,74.0,355.0,281.0,74.0
5600.0,MO2405C5600,MO2405P5600,50.8,430.0,379.2,50.8
5700.0,MO2405C5700,MO2405P5700,33.0,498.2,465.2,33.0
5800.0,MO2405C5800,MO2405P5800,21.4,586.0,564.6,21.4
5900.0,MO2405C5900,MO2405P5900,13.2,670.8,657.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,9.0,766.2,757.2,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,864.2,858.6,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,960.0,956.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1059.4,1057.0,2.4
